,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
132,21.261437129974365,0.10288434028625489,0.6217712834354512,0.6220764049702454,0.01,"(25, 25)",30,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30, 'NN__alpha': 0.01}",31,0.5834259214237091,0.5954993432004203,0.609884775418756,0.6131383683665776,0.6190533980582524,0.6237526510533629,0.6287968099861304,0.6210510878228597,0.6680324655446015,0.6569405744080069,4.063567698903725,0.020445478468578242,0.02760260747401626,0.02002798091378378
133,26.938835239410402,0.11757521629333496,0.6177835457014386,0.6214633411744541,0.01,"(25, 25)",35,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35, 'NN__alpha': 0.01}",51,0.5982847904308082,0.6071739171885328,0.6138776272271417,0.6223390335520584,0.6065880721220528,0.6217637480238535,0.6314407073509015,0.6237661371786553,0.6388876654046557,0.6322738699291702,3.036717547245891,0.016244827429591404,0.015183358646248132,0.008089686281411584
134,25.183374643325806,0.12216501235961914,0.6292216828402138,0.632667850681266,0.01,"(25, 25)",40,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40, 'NN__alpha': 0.01}",14,0.6323507244967422,0.6389778950312367,0.6212478662114584,0.6374144715050869,0.6216886269070736,0.6250283142227326,0.611633148404993,0.6114815447303349,0.659225253339331,0.6504370279169386,5.575826317601674,0.01698722973071392,0.016350330145287088,0.0133064856797292
135,21.95483055114746,0.07249541282653808,0.2328341741688552,0.23597016931235384,0.01,"(100, 25, 100)",2,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2, 'NN__alpha': 0.01}",282,0.20638736263736263,0.21376786865354716,0.24017857142857146,0.23960830137424097,0.27843273231622745,0.28753701673851917,0.2401785714285714,0.2391608740811761,0.19910714285714287,0.19977678571428573,5.844618508422135,0.014386807762636396,0.028355855693746868,0.02995149253748762
136,31.58185706138611,0.06621270179748535,0.32341419490983586,0.32273202265877815,0.01,"(100, 25, 100)",3,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3, 'NN__alpha': 0.01}",264,0.33390547505591756,0.32687826851664425,0.33221153846153845,0.32737017477543434,0.32869278779472955,0.32526452688765345,0.31304611650485437,0.3282266845689059,0.30910069223176023,0.3059204585452528,9.622039738013344,0.009823840741779603,0.010271609618094178,0.008460938303641835
137,15.907611608505249,0.07682580947875976,0.3551966695270156,0.3552095516327366,0.01,"(100, 25, 100)",4,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4, 'NN__alpha': 0.01}",246,0.36024628026840416,0.35270024271844663,0.36959017923823745,0.35156780840662866,0.34599514563106804,0.35771314808786053,0.3498352981969487,0.3572227895920171,0.35022538141470183,0.35684376935873036,1.6381250686620603,0.006590882746793514,0.00861419053144849,0.00255149818024577
138,15.727680158615112,0.07096629142761231,0.40953197396485,0.41205531608288953,0.01,"(100, 25, 100)",5,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5, 'NN__alpha': 0.01}",221,0.4131995769717009,0.4110726700792214,0.42254347594153413,0.41042449726861413,0.4013349514563107,0.41445810150400964,0.3952409847434119,0.4109741346814428,0.41527392510402217,0.41334717688115963,2.0314732533727846,0.004933869050313883,0.009868383990704006,0.0015643783748446752
139,19.44980936050415,0.06579737663269043,0.4710908589398588,0.47504667886559415,0.01,"(100, 25, 100)",6,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6, 'NN__alpha': 0.01}",211,0.4588410483321988,0.47024531900138694,0.4799517230342473,0.47667931864999974,0.4729108876560333,0.47663261032973453,0.4770977808599168,0.4887807933500288,0.46669556171983356,0.46289535299682105,4.140352047606464,0.009405610209514186,0.007589499398191085,0.008538317970898782
140,18.440047645568846,0.08201165199279785,0.5253720691402148,0.5228664449015217,0.01,"(100, 25, 100)",7,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7, 'NN__alpha': 0.01}",182,0.4632129485558689,0.4571720950186887,0.475203376720367,0.46710719981718857,0.5510922330097088,0.5570825438071353,0.5438280166435506,0.5594743301218472,0.5941792086816359,0.5734960557427488,3.324946545989171,0.009459148531232121,0.04924385836940447,0.04999815436085649
141,18.297462129592894,0.07306289672851562,0.5406695444103282,0.5437359687438574,0.01,"(100, 25, 100)",8,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8, 'NN__alpha': 0.01}",175,0.48535993873383254,0.48335194921210073,0.5744485490237917,0.5747359354696632,0.5670683079056866,0.5774440635640252,0.5473994452149793,0.5614584442919317,0.5292953667953668,0.521689451181566,2.750670248209488,0.008021204543315954,0.03189455845308598,0.036176231103846566
142,22.767574644088747,0.08176665306091309,0.5703764212495644,0.5746064671875848,0.01,"(100, 25, 100)",9,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9, 'NN__alpha': 0.01}",145,0.5751872021783526,0.5794771028610777,0.5754100874853303,0.5791855829242054,0.5416695561719834,0.554219039624215,0.5792128987517337,0.5795686662774135,0.5803615942572253,0.5805819442510118,3.328731971174377,0.01759355666520434,0.014481394706496396,0.01020459054923378
143,24.419027090072632,0.0837799072265625,0.5893761711549246,0.5915741088209158,0.01,"(100, 25, 100)",10,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10, 'NN__alpha': 0.01}",123,0.5819258727997667,0.5857539750797438,0.5841326149578577,0.5794245326082271,0.588002773925104,0.5975626980293299,0.5935506241331485,0.5908555763977447,0.5993462689457836,0.6042737619895336,8.65271013370225,0.012629747674384748,0.006351581758587579,0.00870800596079868
144,24.911054563522338,0.09058327674865722,0.5957157347472123,0.602672701047738,0.01,"(100, 25, 100)",15,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15, 'NN__alpha': 0.01}",106,0.5977857872216279,0.6028748317342217,0.5959458017710445,0.6065742440970715,0.5919556171983357,0.6090566522286451,0.6018550624133149,0.6071936027465137,0.5910176993914857,0.5876641744322376,3.0364707375021056,0.012177354558874538,0.003952256960165967,0.007768039018936539
145,31.466446018218996,0.09203462600708008,0.6108931017015817,0.6166955253599837,0.01,"(100, 25, 100)",20,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20, 'NN__alpha': 0.01}",78,0.5962480550423028,0.6061631972519966,0.5974907980369146,0.616385736140342,0.6278346047156727,0.6456143742194537,0.6217319694868239,0.610417322295696,0.6113056971673477,0.60489699689243,7.352867545057058,0.011680572181023382,0.012643912361278261,0.01500631088447706
146,39.54098029136658,0.10784349441528321,0.6172896742767793,0.6271370716275912,0.01,"(100, 25, 100)",25,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25, 'NN__alpha': 0.01}",54,0.5962693280171156,0.6076808635744338,0.6180578523418329,0.6249232283873275,0.593507281553398,0.6257195727946103,0.6261529126213592,0.6265585483514572,0.652627887943422,0.6508031450301272,10.536216774733926,0.00521247170653622,0.021599867054414433,0.013754069624056415
147,39.272283506393435,0.1133307933807373,0.6252725825658645,0.6275224683926977,0.01,"(100, 25, 100)",30,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30, 'NN__alpha': 0.01}",22,0.5960474812797822,0.6080329599537636,0.6158193747999573,0.6223402469021451,0.6151699029126214,0.6278897092994946,0.628874826629681,0.6227006547281949,0.6707190807312168,0.65664877107989,7.614617686051436,0.015708519542423426,0.02498823141235352,0.015990138335193863
148,39.9929117679596,0.10547399520874023,0.622997723459535,0.6279858789281292,0.01,"(100, 25, 100)",35,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35, 'NN__alpha': 0.01}",29,0.6078260235339882,0.6111316456847362,0.6248479675664143,0.6411579878333289,0.6007194868238559,0.6224580193739554,0.6432038834951457,0.634814933040541,0.6384975821869026,0.6303668087080839,6.618703706847587,0.012478122938130332,0.016596289548986988,0.010396457754169247
149,30.915929317474365,0.10616121292114258,0.6357474989138222,0.6398677770038754,0.01,"(100, 25, 100)",40,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40, 'NN__alpha': 0.01}",4,0.6302714431586113,0.6396007486753963,0.633492478395391,0.64914396622642,0.6262742718446602,0.6349388147139955,0.6276699029126214,0.6232904195042709,0.6610970280266396,0.6523649358992947,6.354990763980665,0.014542371685194132,0.012889774183476184,0.010405781296978833
150,10.287973403930664,0.02908163070678711,0.2291643745032676,0.23126384202183375,0.001,"(50, 50)",2,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2, 'NN__alpha': 0.001}",284,0.20384615384615387,0.2115155397701112,0.2598901098901099,0.2606747177172541,0.2366071428571429,0.23960979945669544,0.24639389736477116,0.2447423674508223,0.19910714285714287,0.19977678571428573,2.999186080657559,0.004029524850089746,0.023842524774721915,0.02235063945016326
151,13.507529163360596,0.03269672393798828,0.3198721243109589,0.3187869844339096,0.001,"(50, 50)",3,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3, 'NN__alpha': 0.001}",266,0.3200500826607021,0.3140932657046438,0.33591099434546035,0.3294480918035575,0.31223127600554784,0.30901295494473574,0.29910714285714285,0.31197993874899294,0.3320115798877935,0.3294006709676182,2.065285823016372,0.005857651485432716,0.013366889334984191,0.008834116493506655
152,6.287802076339721,0.029316234588623046,0.3553134296880939,0.35515787221618983,0.001,"(50, 50)",4,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4, 'NN__alpha': 0.001}",244,0.36024628026840416,0.3533698855755894,0.368628640776699,0.35195748758338413,0.34591712898751736,0.35762149004783295,0.34967926490984746,0.3567396978045775,0.3520110957004161,0.35610080006956546,0.7736989453136438,0.00295283338311761,0.00815789768832705,0.0021400960713951096
153,6.643384027481079,0.03506913185119629,0.40869739307351094,0.41174205135646014,0.001,"(50, 50)",5,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5, 'NN__alpha': 0.001}",229,0.41409243411455804,0.4115190986506499,0.42247479462285287,0.4098834863727304,0.4013349514563107,0.41542428507888884,0.39023058252427184,0.40901930158631156,0.41527392510402217,0.41286408509371997,1.0624203297382975,0.006700052044216034,0.011463296848608468,0.0022687063676359235
154,8.556254291534424,0.04952874183654785,0.4724893309729145,0.4737758586827357,0.001,"(50, 50)",6,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6, 'NN__alpha': 0.001}",204,0.46275588349703395,0.4673549566280354,0.4817374373199616,0.4770660150077924,0.471003814147018,0.4740324388282683,0.47857142857142865,0.49037424309879946,0.4684032593619972,0.46005163985078307,1.164707123049702,0.014998473523143221,0.006879556416368167,0.010158538211585348
155,9.61523895263672,0.054195308685302736,0.5240416057280113,0.5212826251564369,0.001,"(50, 50)",7,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7, 'NN__alpha': 0.001}",187,0.4722946854030925,0.4637456951268248,0.45887589352395175,0.45974571215561083,0.5510142163661582,0.5554268943576263,0.5465065880721219,0.5592545957915895,0.5921594444652698,0.5682402283505325,1.6775393765183588,0.022177932004653365,0.05059971389924796,0.0488057540661714
156,8.546648645401001,0.051074552536010745,0.5445043006877381,0.545933229871391,0.001,"(50, 50)",8,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8, 'NN__alpha': 0.001}",161,0.48981632305747363,0.4866963802048368,0.576234263309506,0.5761484124826658,0.5670683079056866,0.5770104980991704,0.5584691400832178,0.5682190310666694,0.5311590977246317,0.5215918275036128,1.573483528036874,0.012359207153812472,0.031285017810101734,0.03599144071386285
157,11.711753273010254,0.054338264465332034,0.5717655565134667,0.5733054273831835,0.001,"(50, 50)",9,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9, 'NN__alpha': 0.001}",142,0.5741332782261988,0.5775405562170531,0.571701296276539,0.5821506903461331,0.5594660194174756,0.5619768262788567,0.569010055478502,0.5802373927773944,0.5845138133973086,0.5646216712964798,4.2291987074419,0.010998150730169047,0.008078093829780255,0.008342325336548048
158,13.614323806762695,0.04897890090942383,0.5915056271518119,0.5927954116370072,0.001,"(50, 50)",10,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10, 'NN__alpha': 0.001}",111,0.5837565642322279,0.5857151434283254,0.5928551424303852,0.590320416385467,0.588002773925104,0.5975636945266419,0.5937760055478503,0.5848950659427962,0.5991902356586822,0.6054827379018055,3.472061640854707,0.0102207060715394,0.005261792076319374,0.00777658062332128
159,18.800889682769775,0.06129717826843262,0.5964870753515642,0.6008599441014922,0.001,"(50, 50)",15,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15, 'NN__alpha': 0.001}",102,0.5996243800447341,0.6025381186591612,0.5868298570361677,0.5999128371921908,0.5934292649098475,0.6086317902548701,0.6095353675450763,0.6044870006288137,0.5930287950919019,0.5887299737724251,1.8853787179398092,0.00967073403638669,0.007674951695073415,0.006699352106164642
160,23.043423175811768,0.0966498851776123,0.6097400317355199,0.6143525910832387,0.001,"(50, 50)",20,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20, 'NN__alpha': 0.001}",88,0.6067483954099,0.6184404404192484,0.6136309079270245,0.6181504633790917,0.625,0.6459458395535868,0.6150138696255202,0.6083784610236315,0.5882920368357262,0.580847751040635,6.261234526704186,0.014941618597190388,0.012190894003390053,0.02091665475800676
161,26.49519019126892,0.07911477088928223,0.616560678424936,0.6287714771456172,0.001,"(50, 50)",25,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25, 'NN__alpha': 0.001}",60,0.6236148254400466,0.6263058846631224,0.611720500373413,0.6276844166890788,0.5965412621359223,0.6259241175523181,0.6207610957004162,0.6223377202248481,0.630150426084892,0.6416052465987185,5.715170998638044,0.010472194556527724,0.011621300846268926,0.006655331244504023
162,21.30905728340149,0.08625154495239258,0.6197981768978856,0.6211658006103078,0.001,"(50, 50)",30,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30, 'NN__alpha': 0.001}",43,0.5874781192259069,0.596444020799337,0.6124759948789076,0.6151187069053367,0.6150572122052704,0.6197716917965611,0.6279039528432733,0.6222399885469595,0.656347306043908,0.6522545950033449,4.036630412957159,0.009101674453758035,0.022464567645350313,0.01798524003297802
163,28.898854446411132,0.10727629661560059,0.6197536740997852,0.6293872858514314,0.001,"(50, 50)",35,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35, 'NN__alpha': 0.001}",44,0.5986385296119809,0.6124780056088022,0.6214139016323482,0.6461419075742652,0.6083737864077671,0.6233465704021585,0.6389736477115118,0.6343743262392577,0.6315107583311467,0.6305956194326737,4.931199111132518,0.024659480491006996,0.014741149264503026,0.011220178184070673
164,30.31171808242798,0.1242058277130127,0.6273036015366903,0.6393368499960053,0.001,"(50, 50)",40,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40, 'NN__alpha': 0.001}",17,0.6268483176115919,0.6407686991488478,0.6385062146591273,0.662875812757564,0.6224601248266297,0.632739164347495,0.5915568654646325,0.6020289340832276,0.6571355162374579,0.6582716396428919,5.554626183117332,0.021377920818524555,0.021504771208626136,0.021679802879776573
165,7.01370644569397,0.07095913887023926,0.20678621169916436,0.2079741930329179,0.001,"(50,)",2,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2, 'NN__alpha': 0.001}",293,0.20535714285714288,0.2071738175135826,0.20803571428571432,0.20538011345477789,0.2125,0.2132115891658677,0.2089285714285714,0.21432865931607542,0.19910714285714287,0.19977678571428573,1.7279185391437313,0.019183578574567314,0.004462905980062501,0.005336232689350452
166,6.7063456058502195,0.05225820541381836,0.30837923876251755,0.307042587367233,0.001,"(50,)",3,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3, 'NN__alpha': 0.001}",273,0.3002747252747253,0.295240617433414,0.326570335004801,0.318496738447559,0.30501040221914005,0.30522574217346754,0.30703016643550624,0.31267425059480203,0.302990638002774,0.3035755881869226,1.216036759119646,0.004700667093864306,0.009376772442540112,0.007968948635457947
167,5.900482177734375,0.04103522300720215,0.3518654601998832,0.35112549333948306,0.001,"(50,)",4,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4, 'NN__alpha': 0.001}",255,0.34582320334532723,0.333376210653753,0.368628640776699,0.35128784472624125,0.34591712898751736,0.3571750614764044,0.3487083911234397,0.35647982030285214,0.35022538141470183,0.3573085295381645,0.9489925076369194,0.013016446818592216,0.008557479678569272,0.009149419897882694
168,4.657302284240723,0.07449207305908204,0.40790143546358787,0.41112094431010443,0.001,"(50,)",5,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5, 'NN__alpha': 0.001}",240,0.40983419235631624,0.40975608412280495,0.41890336605142436,0.4083209863727304,0.4013349514563107,0.4142348872182953,0.3941140776699029,0.4113765307098451,0.41527392510402217,0.4119162331268463,0.4815848744984367,0.031088602911980626,0.009077435981180706,0.0020048469730719297
169,6.359866762161255,0.048296356201171876,0.47075888898976814,0.4718632007316702,0.001,"(50,)",6,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6, 'NN__alpha': 0.001}",212,0.4588331469415541,0.46532509138672745,0.4817467726448309,0.4748868382523445,0.4745405686546463,0.47611459890645047,0.47418515950069345,0.488832560389274,0.4645197642163662,0.4541569147235546,0.8261631014666754,0.01883925300382206,0.008107425114905985,0.01158823002441429
170,6.525382423400879,0.050926733016967776,0.5251161458267422,0.5224773825819807,0.001,"(50,)",7,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7, 'NN__alpha': 0.001}",183,0.46666281727122433,0.462646519958156,0.47062039901845726,0.46557007905649905,0.5527999306518725,0.555683789040389,0.5438280166435506,0.5585794799843661,0.592315477752371,0.5699070448704937,1.6100377732303106,0.00574269818660354,0.049041981356271726,0.04790359704320128
171,7.38742208480835,0.06189546585083008,0.5436035280489053,0.5448870973970772,0.001,"(50,)",8,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8, 'NN__alpha': 0.001}",169,0.4846044442283381,0.4850322306552434,0.5753414061666489,0.5752522691833243,0.5652825936199724,0.5763408507933788,0.5619625520110957,0.5655665004641957,0.531081081081081,0.5222436358892438,1.6699263744458615,0.01837225115892582,0.033070008557488866,0.0358729742097736
172,7.995255851745606,0.06376209259033203,0.5616711875384893,0.5679709623861442,0.001,"(50,)",9,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9, 'NN__alpha': 0.001}",152,0.5722181026937665,0.5765871663865447,0.5698469006721434,0.5819070681860464,0.5262222607489597,0.5231678726885141,0.5631848127600555,0.5812241597985615,0.5767988342017468,0.576968544871054,0.9693459130094705,0.019734262429794286,0.018240110435645395,0.022504997644619905
173,8.490122079849243,0.07060451507568359,0.5826774151283227,0.5858180277289401,0.001,"(50,)",10,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10, 'NN__alpha': 0.001}",137,0.57925520276184,0.5866122832249789,0.5787067907820335,0.583695263705581,0.5898665048543689,0.5978559028222123,0.5685332871012483,0.573297358139038,0.5970757425247717,0.58762933075289,1.7921224461412302,0.017263425758638245,0.009854616089320452,0.00787521925126086
174,9.441046619415284,0.06115889549255371,0.5836203566069686,0.5887861580694416,0.001,"(50,)",15,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15, 'NN__alpha': 0.001}",135,0.5966710833414374,0.600846986697902,0.5660280859916783,0.5789742991037834,0.5748352981969487,0.5919682562441786,0.5887309292649099,0.5963904551673469,0.5918244961327486,0.5757507931339965,1.5797523366945558,0.016987097341802038,0.011414015068170559,0.009793957174851913
175,14.124443578720093,0.06856026649475097,0.6108414484092991,0.6135799207365527,0.001,"(50,)",20,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20, 'NN__alpha': 0.001}",79,0.6050392638335117,0.613381289178747,0.6132688306838793,0.6106542663554556,0.617623092926491,0.6403901239963864,0.6100034674063801,0.6009460142263745,0.6082989716484861,0.6025279099258004,2.8135290953283043,0.02128181326224562,0.004307601465255356,0.014206677609883986
176,17.725504922866822,0.08489189147949219,0.6137632217562827,0.6184318848899959,0.001,"(50,)",25,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25, 'NN__alpha': 0.001}",70,0.6186460663230576,0.622905276194636,0.6113490878053985,0.6157723207345068,0.5882281553398059,0.6040089115033918,0.6144677531206657,0.6137233371534797,0.6361230335744898,0.6357495788639652,3.2584712521021744,0.04087448958492727,0.015360237464184313,0.010556321508322756
177,19.9994686126709,0.07356319427490235,0.6203843781819194,0.6207171660191708,0.001,"(50,)",30,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30, 'NN__alpha': 0.001}",39,0.5825330642808519,0.595294546018779,0.5988170809772752,0.606837498125083,0.6241851595006935,0.6270408883631603,0.6269330790568653,0.6165797291991424,0.6698262235883595,0.657833168389689,4.412126143060008,0.020140193510238328,0.029665796328025178,0.021324447323325422
178,18.638484907150268,0.07139978408813477,0.6138924085237577,0.6191994946727755,0.001,"(50,)",35,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35, 'NN__alpha': 0.001}",69,0.5910307060196441,0.6090380888897953,0.6102875280059745,0.6182685704029995,0.6103155339805826,0.620068065798974,0.6227721914008323,0.6155256628871849,0.6352382201896766,0.633097085384924,4.060647750374048,0.014700138099281515,0.014723804205226928,0.007893228374688279
179,17.200115346908568,0.0741424560546875,0.6255700039437951,0.629835794691022,0.001,"(50,)",40,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40, 'NN__alpha': 0.001}",21,0.6182552513857824,0.6269406749783183,0.6171869998933106,0.6242891394511609,0.619244105409154,0.6290546528225469,0.611364424410541,0.6115896349919567,0.6619118685259462,0.6573048712111272,4.054140556439954,0.012546092605460387,0.018344360969164804,0.015014857933065095
180,2.727894353866577,0.051527786254882815,0.19696693858601938,0.1986657078938958,0.001,"(25,)",2,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2, 'NN__alpha': 0.001}",297,0.19910714285714284,0.1982227748481943,0.19732142857142856,0.19911413390859697,0.19553571428571426,0.19553571428571428,0.19375,0.20067913071268775,0.19910714285714287,0.19977678571428573,0.808573673653174,0.02813954820866075,0.0020817985718069253,0.0017596875251638783
181,2.9954763412475587,0.0352510929107666,0.3009932056461794,0.3001743045755645,0.001,"(25,)",3,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3, 'NN__alpha': 0.001}",278,0.3047760867451133,0.2970835804746196,0.292239010989011,0.29637938861985474,0.297867545076283,0.295884511974313,0.30104889042995836,0.3040809886743181,0.3090499306518724,0.30744305313471704,0.6307304817560296,0.012009973398326872,0.00575568548236991,0.004700067433653497
182,3.0422219753265383,0.028518533706665038,0.35069585580962814,0.3512317308663496,0.001,"(25,)",4,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4, 'NN__alpha': 0.001}",258,0.36313089565301954,0.3535023008298267,0.368628640776699,0.351064630440527,0.34591712898751736,0.3571750614764044,0.3487083911234397,0.3564793231663584,0.3269244105409154,0.3379373384186314,0.5660825666794843,0.005431978520896136,0.014613515140378846,0.006996923391789097
183,3.704567813873291,0.06396207809448243,0.4087285417798496,0.41205816724392424,0.001,"(25,)",5,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5, 'NN__alpha': 0.001}",225,0.41409243411455804,0.4112958843649357,0.42247479462285287,0.4098834863727304,0.40222780859916785,0.41468131578972395,0.389493758668516,0.41204915638595074,0.41527392510402217,0.41238099330628036,0.3245599569602576,0.013922861642715133,0.011596627710141883,0.00156815294117406
184,4.239299058914185,0.06093883514404297,0.4695347593874644,0.4737541807372317,0.001,"(25,)",6,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6, 'NN__alpha': 0.001}",216,0.4598475639404843,0.46891569354004553,0.4799517230342473,0.47569088490969974,0.4726768377253814,0.47546527620328827,0.47694174757281554,0.48996447774338187,0.4582697642163662,0.4587345712897429,1.1339530462740899,0.009274279745425464,0.00887867792611312,0.010182848580683555
185,3.4619688510894777,0.06679253578186035,0.52167904694079,0.5196520003356723,0.001,"(25,)",7,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7, 'NN__alpha': 0.001}",195,0.4565508606437811,0.455942524800771,0.4636835858316441,0.46143615318140396,0.5519070735090152,0.5552021886624307,0.5456917475728156,0.5597683807084658,0.5912665873224126,0.5659107543252901,0.23668096392200852,0.01394580400160781,0.05281591653873479,0.049921927682684566
186,4.1029229164123535,0.043311452865600585,0.5440108965530775,0.5448162030901631,0.001,"(25,)",8,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8, 'NN__alpha': 0.001}",167,0.4867019595448799,0.4845066021597341,0.5771271204523631,0.5756243272813736,0.5661754507628294,0.5761037835767518,0.5600988210818307,0.5653616177864869,0.530188223938224,0.5224846846464699,0.599144624519721,0.014166756296068072,0.032672656854632165,0.036016973649429074
187,4.714469480514526,0.056103992462158206,0.5572000032237469,0.5646153453692098,0.001,"(25,)",9,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9, 'NN__alpha': 0.001}",157,0.5713410483321988,0.574762620449412,0.5689540435292861,0.58144271519839,0.5186893203883496,0.5216302839771874,0.5542128987517337,0.5703515823638079,0.5726812891254639,0.5748895248572514,0.7069653954007933,0.02098257022010703,0.020334891122603258,0.02178213143293339
188,4.7827390193939205,0.053740310668945315,0.589073589998279,0.5937475049775829,0.001,"(25,)",10,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10, 'NN__alpha': 0.001}",124,0.581756904599825,0.5843158243872065,0.6005474501226928,0.6012352166275975,0.5879247572815534,0.5981208687262558,0.5767770457697642,0.5838794406341309,0.5983753951593758,0.6011861745127237,0.6842059447792331,0.014786085631674273,0.009210868592472112,0.007960668732341449
189,6.307609367370605,0.05872488021850586,0.591277767126442,0.5977755251946719,0.001,"(25,)",15,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15, 'NN__alpha': 0.001}",112,0.5986707429738404,0.601736060547781,0.5865551317614425,0.603323793202396,0.5820821775312067,0.6028738230500882,0.6067007628294037,0.603111544386362,0.5823411396833728,0.5778324047867319,1.4007291550898788,0.014642117435018335,0.009784930239657463,0.009986620165110734
190,7.10061674118042,0.06359567642211914,0.6065165409482257,0.6102513125551209,0.001,"(25,)",20,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20, 'NN__alpha': 0.001}",98,0.6012168141592921,0.6055477990968993,0.614093006508055,0.6056440489366016,0.6049583911234397,0.636818391220873,0.6147364771151179,0.6062395538972171,0.5975760174182505,0.5970067696240131,0.7245661004655246,0.0037385366456186868,0.0068600646258847285,0.013716207279840072
191,13.23923978805542,0.0546968936920166,0.610124572116395,0.621150331662478,0.001,"(25,)",25,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25, 'NN__alpha': 0.001}",86,0.607614509384421,0.6193583174537085,0.6134095273658381,0.6153117554884775,0.5787101248266296,0.609169626291352,0.6206830790568656,0.6223218698506628,0.6302284427284428,0.6395900892281893,1.4272892328544895,0.005310198411474424,0.017415454973451986,0.010219929047330496
