,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
148,10.52935700416565,0.08560409545898437,0.5,0.5,0.01,"(100, 25, 100)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,3.6708347510324395,0.017201355703190833,6.567659677595012e-17,4.965068306494546e-17
149,10.737399196624756,0.07879209518432617,0.5017996870109546,0.5030318591266021,0.01,"(100, 25, 100)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",73,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5090277777777777,0.5151592956330103,0.49999999999999994,0.5,0.49999999999999994,0.5,2.3728175787937116,0.01072568023256494,0.0036067022426383554,0.00606371825320412
150,1.7839691162109375,0.05727620124816894,0.5,0.5,0.001,"(50, 50)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.11504997943735026,0.018702151327746733,6.567659677595012e-17,4.965068306494546e-17
151,2.6667500495910645,0.05951128005981445,0.5,0.5,0.001,"(50, 50)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.29135296980290953,0.02085698869484589,6.567659677595012e-17,4.965068306494546e-17
152,2.3712657928466796,0.049948835372924806,0.5,0.5,0.001,"(50, 50)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.28911391449338775,0.010024580314013739,6.567659677595012e-17,4.965068306494546e-17
153,2.4127801418304444,0.04809966087341309,0.5,0.5,0.001,"(50, 50)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.16688687515891185,0.012634121105188635,6.567659677595012e-17,4.965068306494546e-17
154,3.0091047286987305,0.05381326675415039,0.5,0.5,0.001,"(50, 50)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2922782295864373,0.004747031360803693,6.567659677595012e-17,4.965068306494546e-17
155,3.3786463260650637,0.06368441581726074,0.5,0.5,0.001,"(50, 50)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.25330474847423706,0.012293900578733223,6.567659677595012e-17,4.965068306494546e-17
156,3.598885154724121,0.06262674331665039,0.5017996870109546,0.5091073453580675,0.001,"(50, 50)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",73,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5234450221451955,0.49999999999999994,0.5,0.5090277777777777,0.522091704645142,0.39269569453220504,0.013797997817889663,0.003606702242638356,0.011162381288607961
157,3.1775464057922362,0.05650873184204101,0.5,0.49965277777777783,0.001,"(50, 50)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.498263888888889,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.28080086022883055,0.006334790602718249,6.567659677595012e-17,0.0006944444444443975
158,3.748990535736084,0.07634921073913574,0.545684362585771,0.54572715407493,0.001,"(50, 50)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.7291666666666666,0.7286357703746498,0.37719425661817274,0.010024897490747415,0.09155474923620473,0.0914543081498599
159,4.511169910430908,0.07773189544677735,0.5,0.5,0.001,"(50, 50)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.3648382457492556,0.026334944719865236,6.567659677595012e-17,4.965068306494546e-17
160,5.531661701202393,0.07238898277282715,0.511718241164367,0.5188012625110354,0.001,"(50, 50)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",37,0.5506307821698907,0.5498242322291237,0.49305555555555575,0.4989181566681378,0.5055555555555555,0.5318377302779382,0.5090277777777777,0.5134261933799774,0.49999999999999994,0.5,0.4563686816874848,0.014896710771569474,0.020281326855831453,0.019545285263199944
161,6.047815036773682,0.06909112930297852,0.4993078126880944,0.4982668977469671,0.001,"(50, 50)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",269,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49652777777777773,0.49133448873483543,0.49999999999999994,0.5,0.49999999999999994,0.5,0.6445879813748023,0.004087133706456718,0.0013871931702455437,0.0034662045060658395
162,8.035079145431519,0.11491956710815429,0.5171662453352593,0.526054303870595,0.001,"(50, 50)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",22,0.5,0.5000000000000001,0.5000000000000001,0.5,0.6069444444444444,0.6231251470997283,0.4791666666666665,0.507146372253247,0.49999999999999994,0.5,0.460831096194464,0.03465425080274269,0.04551737614135598,0.048614275133555554
163,11.374708414077759,0.10116252899169922,0.5174431202600216,0.522621263666902,0.001,"(50, 50)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",18,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5874999999999999,0.6131063183345101,0.49999999999999994,0.5,0.49999999999999994,0.5,4.725437493594284,0.017618480804900704,0.03495726789018722,0.04524252733380404
164,10.244370317459106,0.09178900718688965,0.498612927194763,0.4957627923272782,0.001,"(50, 50)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",281,0.4965517241379311,0.4947916666666668,0.5000000000000001,0.4913344887348354,0.49652777777777773,0.4961540107409547,0.49999999999999994,0.5,0.49999999999999994,0.4965337954939341,2.0342144082989337,0.022279581130800384,0.0016957635663226672,0.0028019416249274536
165,1.4746408939361573,0.017358970642089844,0.5,0.5,0.001,"(50,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.16227567801008372,0.015792698592692986,6.567659677595012e-17,4.965068306494546e-17
166,1.7554022312164306,0.0170992374420166,0.5,0.5,0.001,"(50,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.24587648317245875,0.01926685146254407,6.567659677595012e-17,4.965068306494546e-17
167,1.7767071723937988,0.03140745162963867,0.501107499699049,0.5042450307037252,0.001,"(50,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",81,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.5055555555555555,0.5212251535186255,0.49999999999999994,0.5,0.1574968001074623,0.025853001186856243,0.0022195090723928345,0.0084900614074502
168,1.7837800979614258,0.01537008285522461,0.5,0.5,0.001,"(50,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2381265327526128,0.016998056137726127,6.567659677595012e-17,4.965068306494546e-17
169,2.0455862522125243,0.037587976455688475,0.4993078126880944,0.5051329781543531,0.001,"(50,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",269,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5128324453858828,0.49652777777777773,0.5128324453858828,0.49999999999999994,0.5,0.15671636443031847,0.021312982892343152,0.0013871931702455437,0.006286588669509028
170,2.8588746547698975,0.01692967414855957,0.5,0.5061942358302843,0.001,"(50,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.522578471018679,0.49999999999999994,0.508392708132743,0.49999999999999994,0.5,0.2684793983085754,0.018882050670638615,6.567659677595012e-17,0.00881342289620602
171,3.113974761962891,0.018584442138671876,0.5,0.5001011873365125,0.001,"(50,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5013724878090788,0.49999999999999994,0.5,0.49999999999999994,0.4991334488734836,0.49999999999999994,0.5,0.4364652234441623,0.02085971570149009,6.567659677595012e-17,0.000718810024357534
172,2.4974132061004637,0.03912167549133301,0.5,0.5,0.001,"(50,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2318445568943274,0.034364748437885576,6.567659677595012e-17,4.965068306494546e-17
173,2.9896010398864745,0.04898538589477539,0.4941856265799927,0.4998149217964354,0.001,"(50,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",297,0.5,0.5000000000000001,0.5000000000000001,0.5,0.4812499999999999,0.4884620322228642,0.48958333333333326,0.5106125767593128,0.49999999999999994,0.5,0.3303405563394855,0.0314544573125517,0.0076097227650032805,0.0070082839010895785
174,4.126387214660644,0.034797048568725585,0.5063125390869293,0.51546071904839,0.001,"(50,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",49,0.5,0.4973958333333334,0.5453082655826559,0.5594421778959493,0.49999999999999994,0.5,0.48958333333333326,0.5088794745062799,0.49652777777777773,0.5115861095063868,0.3973497385612548,0.030233618599257432,0.0198907907242002,0.022618877207221815
175,4.828098630905151,0.026930522918701173,0.5074115905166973,0.5178820569911028,0.001,"(50,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",45,0.4742640874684609,0.4966625690131125,0.5000000000000001,0.5,0.5631944444444444,0.5936142670689176,0.49999999999999994,0.5,0.49999999999999994,0.4991334488734836,0.6416693549209616,0.032755726366638614,0.029574515026626304,0.03788582992131096
176,5.182155418395996,0.05998806953430176,0.5045566551277647,0.5046373941031466,0.001,"(50,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",61,0.5,0.5000000000000001,0.5296409214092143,0.5405179930460619,0.4930555555555555,0.4852686308492201,0.49999999999999994,0.49740034662045063,0.49999999999999994,0.5,0.6105797027741154,0.032843308293827096,0.012843216212002314,0.018750744384645513
177,6.409432363510132,0.06137804985046387,0.5126656148062022,0.5167700069252327,0.001,"(50,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",33,0.5,0.5000000000000001,0.5314193766937672,0.5525097688838176,0.49999999999999994,0.5,0.49999999999999994,0.5092592592592594,0.5319444444444443,0.5220810064830862,0.35392384758063117,0.01019961642481879,0.015520039316841374,0.019618434678671286
178,9.304433012008667,0.06837401390075684,0.5719874804381846,0.5609775634955854,0.001,"(50,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",1,0.5,0.5000000000000001,0.5000000000000001,0.5062111801242236,0.49999999999999994,0.5061728395061729,0.6166666666666666,0.6065322977512464,0.7444444444444444,0.6859715000962835,3.7269372156501945,0.013862068622038358,0.09717484995467979,0.07405389357628137
179,7.80119309425354,0.06360182762145997,0.5,0.5,0.001,"(50,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,1.791299973699261,0.012132408333829043,6.567659677595012e-17,4.965068306494546e-17
180,1.0757143020629882,0.0688333511352539,0.5,0.5,0.001,"(25,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.023709480718615998,0.0201220822522191,6.567659677595012e-17,4.965068306494546e-17
181,1.4674253940582276,0.05157647132873535,0.5,0.5,0.001,"(25,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.1800009090457878,0.041551695173452995,6.567659677595012e-17,4.965068306494546e-17
182,1.2247515201568604,0.05886530876159668,0.5049150437333193,0.5033061594202899,0.001,"(25,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",57,0.524390243902439,0.5165307971014493,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.1670691637751808,0.03300323876738663,0.009783734488750718,0.006612318840579734
183,1.4076003551483154,0.019951868057250976,0.5164740580233538,0.5093994051821896,0.001,"(25,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",25,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5826388888888888,0.5469970259109485,0.24650049250805084,0.03024966214854075,0.033015197451843496,0.01879881036437937
184,1.4462924003601074,0.041281604766845705,0.5,0.5,0.001,"(25,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.16041108644826887,0.04875920632339343,6.567659677595012e-17,4.965068306494546e-17
185,1.9246184349060058,0.03036365509033203,0.5161769790097684,0.5127695255743884,0.001,"(25,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",29,0.5,0.5000000000000001,0.5717310298102982,0.544355576606349,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5090277777777777,0.5194920512655926,0.23895033286011205,0.04155088062717323,0.028033024907780476,0.01750458980751847
186,2.1969411849975584,0.023256254196166993,0.5084773671176022,0.5097887246305712,0.001,"(25,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",41,0.5331370899915896,0.5277184696342306,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5090277777777777,0.5212251535186256,0.26101860270933913,0.02803981914399171,0.012870909361302954,0.01216326478612737
187,1.8045488834381103,0.05241856575012207,0.5,0.5,0.001,"(25,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.16476300957303036,0.02106805166927884,6.567659677595012e-17,4.965068306494546e-17
188,2.325236463546753,0.010974550247192382,0.501067750879997,0.49805583247847707,0.001,"(25,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",85,0.5052985702270816,0.4788000345065563,0.5000000000000001,0.5,0.49999999999999994,0.5114791278858293,0.49999999999999994,0.5,0.49999999999999994,0.5,0.27248120853068947,0.01854818743787769,0.002125431975142399,0.010604810014174753
189,3.0747736930847167,0.033098459243774414,0.5041926695675407,0.5033685854385124,0.001,"(25,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",69,0.5,0.5000000000000001,0.520918021680217,0.5075836679333025,0.49999999999999994,0.5092592592592593,0.49999999999999994,0.5,0.49999999999999994,0.5,0.44040075594515476,0.040214410918756334,0.008373999928900255,0.004159544736386207
190,3.3181244373321532,0.019742441177368165,0.5,0.5,0.001,"(25,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.6890043797119138,0.025062901544289966,6.567659677595012e-17,4.965068306494546e-17
191,3.8617090225219726,0.042723655700683594,0.5,0.5,0.001,"(25,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.6540376899635022,0.034442711167723176,6.567659677595012e-17,4.965068306494546e-17
192,4.168741989135742,0.06622114181518554,0.49721726690825774,0.5030894898681096,0.001,"(25,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",289,0.496551724137931,0.5032403812974466,0.48958333333333354,0.5122070680431016,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.14058138120600963,0.03209041281203289,0.0040498106001547116,0.004728379065514795
193,6.577835941314698,0.03910903930664063,0.505941029751576,0.509342000572252,0.001,"(25,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",53,0.5,0.5000000000000001,0.5296409214092143,0.5444901342346902,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.50221986862657,3.452410732219992,0.033438603015450166,0.011865991802085361,0.017595084469704553
194,6.289761590957641,0.047142314910888675,0.5,0.5,0.001,"(25,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,1.6061641009334424,0.05395829106891529,6.567659677595012e-17,4.965068306494546e-17
195,1.2855304718017577,0.029628562927246093,0.5,0.5,0.001,"(25, 25)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.13129961573303023,0.027266695934526086,6.567659677595012e-17,4.965068306494546e-17
196,1.1618963718414306,0.020023059844970704,0.5,0.5,0.001,"(25, 25)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.1406614824675086,0.02374638261655647,6.567659677595012e-17,4.965068306494546e-17
197,1.1717637062072754,0.027021169662475586,0.5,0.5,0.001,"(25, 25)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.13827333265900352,0.031010382746456504,6.567659677595012e-17,4.965068306494546e-17
198,1.5989296436309814,0.01655855178833008,0.49861562537618875,0.5027397993024799,0.001,"(25, 25)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",277,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.4930555555555555,0.5136989965123993,0.49999999999999994,0.5,0.17385297612738435,0.0301091210483285,0.0027743863404910652,0.0054795986049596904
199,1.5336248874664307,0.009493017196655273,0.5,0.5,0.001,"(25, 25)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.10776920687625885,0.01581053059745186,6.567659677595012e-17,4.965068306494546e-17
200,2.07240834236145,0.03369135856628418,0.497915343520006,0.5029959093982623,0.001,"(25, 25)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",285,0.48965517241379314,0.48400836783988965,0.5000000000000001,0.5,0.49999999999999994,0.522578471018679,0.49999999999999994,0.508392708132743,0.49999999999999994,0.5,0.1644323139572894,0.029149356454446444,0.0041496529038494165,0.012578392877264028
201,2.421840047836304,0.009452629089355468,0.5,0.5045156942037358,0.001,"(25, 25)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.522578471018679,0.49999999999999994,0.5,0.49999999999999994,0.5,0.36477430857482956,0.015525773284998053,6.567659677595012e-17,0.00903138840747161
202,1.7557908535003661,0.025820207595825196,0.5,0.5,0.001,"(25, 25)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.11302067445619132,0.029482277767848217,6.567659677595012e-17,4.965068306494546e-17
203,2.4224815368652344,0.023311042785644533,0.5319790538100397,0.5345443652780453,0.001,"(25, 25)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",13,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.6604166666666667,0.6727218263902263,0.2581875266471152,0.01993215576759306,0.06408832446534332,0.0690887305560905
204,2.557664394378662,0.042325162887573244,0.5044273006147704,0.5140907392439947,0.001,"(25, 25)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",65,0.496551724137931,0.49876531228433413,0.5000000000000001,0.5,0.5256944444444445,0.5716883839356399,0.49999999999999994,0.5,0.49999999999999994,0.5,0.14462756125238171,0.03820933870718236,0.010696115768293326,0.0288027921662038
205,2.8917447090148927,0.02106947898864746,0.5,0.5,0.001,"(25, 25)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.27542494075516794,0.023583949467731458,6.567659677595012e-17,4.965068306494546e-17
206,3.266410398483276,0.016421699523925783,0.5,0.5,0.001,"(25, 25)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.6297675281117371,0.01739879293163482,6.567659677595012e-17,4.965068306494546e-17
207,3.723685789108276,0.032839727401733396,0.5,0.5,0.001,"(25, 25)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.22378907856173624,0.02212012767744002,6.567659677595012e-17,4.965068306494546e-17
208,5.928065299987793,0.03384089469909668,0.5,0.5,0.001,"(25, 25)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,2.670292286710317,0.025763865751660453,6.567659677595012e-17,4.965068306494546e-17
209,5.5147863864898685,0.0427647590637207,0.4951283556037077,0.49946224126893757,0.001,"(25, 25)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",293,0.5,0.5000000000000001,0.47569444444444464,0.49769099109766735,0.49999999999999994,0.49740034662045063,0.49999999999999994,0.50221986862657,0.49999999999999994,0.5,1.390638283694225,0.0227728500126366,0.009730113277709831,0.0017647444154842617
210,2.3101404666900636,0.05525565147399902,0.5,0.5,0.001,"(100, 25, 100)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.34282576621154387,0.024411488236649362,6.567659677595012e-17,4.965068306494546e-17
211,2.5155635356903074,0.050272369384765626,0.5,0.5,0.001,"(100, 25, 100)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.32606811717779766,0.007858332122794746,6.567659677595012e-17,4.965068306494546e-17
212,2.496219539642334,0.058006668090820314,0.5,0.5,0.001,"(100, 25, 100)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.28335004523837215,0.007162838017514619,6.567659677595012e-17,4.965068306494546e-17
213,2.538341999053955,0.05411419868469238,0.5,0.5,0.001,"(100, 25, 100)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.20360629095877547,0.00534919767192529,6.567659677595012e-17,4.965068306494546e-17
