,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
243,13.053921890258788,0.04549393653869629,0.37849358654271403,0.38062588975762157,0.0001,"(50,)",5,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",224,0.3483789993192648,0.3541201194509862,0.3248006241331484,0.3287356100050152,0.20535714285714285,0.20826191139039132,0.3605842579750347,0.35025666914195513,0.6539990753582986,0.6617551387997601,10.504361974503647,0.01471803671447494,0.14814313449874492,0.15037316400124767
244,12.239236164093018,0.04144244194030762,0.46617678437847615,0.4665497229266234,0.0001,"(50,)",6,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",204,0.6554993678887484,0.6570446109217161,0.6226748372986236,0.6227660414155743,0.33175277392510405,0.33391548578492963,0.18035714285714285,0.17683741648106904,0.5388522884882109,0.5421850600298279,6.729352571721841,0.011658893171927032,0.18187413392776414,0.1832689859749224
245,13.160852813720703,0.04615874290466308,0.5449896655156741,0.5461057161184811,0.0001,"(50,)",7,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",190,0.7569021686278323,0.7684909803028231,0.4338332177531206,0.44567266676578554,0.6712031900138697,0.6630683855237942,0.4222347434119279,0.4112799786934458,0.4397107839462208,0.442016569306557,9.830989827546802,0.028994901370231356,0.14105879642377459,0.14299286633904223
246,25.320787239074708,0.06544570922851563,0.7316514270515194,0.7300097346460189,0.0001,"(50,)",8,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",140,0.7479286200525139,0.7555624323327881,0.7276385628934173,0.7383691010005702,0.7762395977808599,0.7802591931140561,0.7369018723994453,0.7211161349565536,0.669399513938349,0.6547418118261267,7.192490665481685,0.024998968290213315,0.03509628189990953,0.04240797982057087
247,36.90246720314026,0.05424652099609375,0.769598770049441,0.77208853987061,0.0001,"(50,)",9,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",103,0.7533094670815911,0.7640429083256565,0.7847907553611436,0.8034012153356919,0.7703796809986131,0.7780254846188706,0.7572902219140083,0.7415920766550413,0.7822850676612813,0.7733810144177904,4.292317329140369,0.012088769306214008,0.012728863292646676,0.020060747263231402
248,29.44880166053772,0.06519222259521484,0.7466715011255045,0.7565421169757865,0.0001,"(50,)",10,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",121,0.7329214480210056,0.7449223513731286,0.77721713965646,0.7985738052205337,0.7668862690707352,0.7762417416328317,0.7952236477115119,0.7925764235697828,0.6610051886144118,0.6703962630826559,9.752261504175593,0.026833004857622404,0.04733665971230499,0.04692405859616051
249,41.69782199859619,0.02924237251281738,0.8063392042746906,0.8101235673900387,0.0001,"(50,)",15,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",70,0.818356146066323,0.8254184715967707,0.8154039528432732,0.8254239954308789,0.7374479889042996,0.743211383424279,0.8329576976421637,0.834436583588025,0.827437883445165,0.8221274029102401,8.217699695412136,0.007582616914730158,0.03497349979301332,0.03370605992943496
250,40.594834613800046,0.031962919235229495,0.8065699854847082,0.8086048640902067,0.0001,"(50,)",20,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",67,0.7971518525722067,0.8101215616793128,0.8412187933425798,0.841433332628788,0.8119192094313454,0.8286738154045012,0.837387309292649,0.8254543109297595,0.7450479345503618,0.7373412998086725,13.587740568883074,0.003966938317708336,0.0347643693909202,0.037000462099623106
251,37.44120330810547,0.03524360656738281,0.8289505482221823,0.8314338478284988,0.0001,"(50,)",25,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",32,0.8222497082563455,0.8323236864021556,0.8242138322842205,0.8253373119461184,0.8213158807212205,0.842006703169714,0.8418515950069348,0.8333686752706252,0.8351887862203397,0.82413286235388,5.360541419193077,0.010272650911296928,0.008132685982984297,0.006431061788693749
252,40.975450897216795,0.04939537048339844,0.8173401675583836,0.8197262562561193,0.0001,"(50,)",30,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",52,0.8275752455509093,0.8364484987930276,0.8162187933425797,0.8182223544471209,0.788626907073509,0.7973944642895571,0.8355235783633842,0.8236823665728548,0.818695099398983,0.8228835971780356,6.768263184180029,0.0325348919019886,0.01588254668473187,0.012698217663022607
253,48.823971319198606,0.036393260955810545,0.8335910409991587,0.8367891545147362,0.0001,"(50,)",35,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 35}",24,0.8184564329475835,0.8289283629246813,0.8248819748212951,0.8358235924627779,0.8321081830790569,0.8419669873474513,0.85124826629681,0.8410045040877612,0.8413985674301209,0.8362223257510091,4.816899744776251,0.006055198280722141,0.011664386234036992,0.004639499417225803
254,58.55964660644531,0.04312033653259277,0.824488065743156,0.8287867458814043,0.0001,"(50,)",40,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 40}",38,0.8263468832052903,0.8391812772887498,0.7965132561613143,0.804099980140629,0.8165395284327323,0.8282554144974261,0.8309032593619973,0.8306286106544281,0.8522552198523073,0.841768446825789,13.38244796430516,0.01865901635310619,0.018223731071916074,0.013339280521897376
255,7.7052734851837155,0.05438961982727051,0.1826763246132854,0.18090905873692953,0.0001,"(25,)",2,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",287,0.1696507585335019,0.16941964285714284,0.20178571428571435,0.20429575644288894,0.17766990291262136,0.1738498789346247,0.15716886269070734,0.15740655856166785,0.20714285714285716,0.19957345688832326,1.4107216013163622,0.022626044217078246,0.019014120102310125,0.018052720566007856
256,6.691196632385254,0.06186137199401855,0.17314472706527825,0.1734760444270532,0.0001,"(25,)",3,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",294,0.2724241466498104,0.27563219079578144,0.1,0.1,0.1,0.1,0.2928571428571428,0.29174803133948457,0.09999999999999999,0.1,1.6890398285487769,0.01582881575175769,0.08971305555621928,0.09013359911050069
257,7.65876784324646,0.049388694763183597,0.18539095523337643,0.18590273781408345,0.0001,"(25,)",4,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",283,0.3099715549936789,0.3107562320230105,0.21607142857142858,0.2187569599109131,0.1,0.1,0.1,0.1,0.2,0.20000049713649382,1.385104624959873,0.018602227635114536,0.07912571988140203,0.07952999744950243
258,9.304227256774903,0.05007915496826172,0.21576662037019154,0.2139991530622583,0.0001,"(25,)",5,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",275,0.09999999999999999,0.09999999999999999,0.2803571428571429,0.2662829206677813,0.19254507628294038,0.18735981711525188,0.4063366851595007,0.41635302752825826,0.09999999999999998,0.1,3.8645180202176066,0.013896481271941478,0.11644409695075507,0.11864396392901905
259,7.835159492492676,0.06181497573852539,0.22244046151751304,0.22177210186551416,0.0001,"(25,)",6,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",272,0.2664823008849557,0.270646073026526,0.19910714285714287,0.2,0.21785714285714286,0.2140769681177803,0.18928571428571425,0.184375,0.23928571428571427,0.23976246818326438,0.9646662984125798,0.014672699081267839,0.027911572252690944,0.030476551866219174
260,15.686434078216553,0.03719563484191894,0.3576096607185189,0.361313496440204,0.0001,"(25,)",7,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",228,0.19642857142857142,0.19440715883668905,0.743091859596714,0.754992931251765,0.15899791955617198,0.16595446985729218,0.2048110263522885,0.20102100067860332,0.4844521185540604,0.4901919215766705,14.016877497552871,0.011610614210046326,0.2252527710652537,0.22948189682688702
261,27.68329586982727,0.06637024879455566,0.6035679863660692,0.5993351809798048,0.0001,"(25,)",8,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",179,0.6494475104541476,0.6463554630983974,0.2598214285714286,0.2587307111040407,0.7091452843273232,0.7084308472738536,0.623387656033287,0.6142647192533652,0.7771798584298584,0.7688941641693668,13.936260021230392,0.0301016237614511,0.18003938817219883,0.17838010882794342
262,29.826366233825684,0.04752383232116699,0.715677601390713,0.7190679651511568,0.0001,"(25,)",9,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",147,0.7113427501701839,0.7205717611192739,0.7299610583591165,0.7311075951542738,0.7165655339805825,0.7298104352390122,0.7103155339805826,0.7073426928988099,0.7101730891779436,0.7065073413444138,1.2594200587780682,0.02969389396532595,0.007522961739806345,0.010562821936587998
263,24.498120546340942,0.0617365837097168,0.6061456680492955,0.6139188437729395,0.0001,"(25,)",10,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",178,0.2564949431099874,0.2649019255353148,0.7427671236530459,0.7631794797996604,0.7250260055478502,0.7428684937971527,0.7057645631067961,0.6896060944357845,0.6024406948557434,0.609038225296785,9.986338804998514,0.02156353745475775,0.18196085443811844,0.18246749807796853
264,28.915840578079223,0.05812573432922363,0.7620646346207495,0.7680474359851244,0.0001,"(25,)",15,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",110,0.7224107750656422,0.7318704720455759,0.7996072495465699,0.8146939831590326,0.8004680998613037,0.8068081008910599,0.8031813453536756,0.7909980842781529,0.6847022560007997,0.6958665395518002,10.05917250611474,0.02069689021971328,0.0492333063029543,0.046311718374661553
265,35.83567795753479,0.07188825607299805,0.8064794853625538,0.8084582597378333,0.0001,"(25,)",20,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",69,0.7900302684041622,0.807102842950459,0.8143830683879227,0.8221946597268712,0.7974774618585299,0.7935215808709644,0.7992891816920944,0.8002410163228506,0.8313182548012646,0.8192311988180213,5.987332317661482,0.021358350891553544,0.014711572501177463,0.010928947988391426
266,39.151034688949586,0.037575387954711915,0.8070792695866108,0.8097630237051963,0.0001,"(25,)",25,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",65,0.7826679957210931,0.7951989988276583,0.8129500960204843,0.8158147840855435,0.8075329403606103,0.8258098728671338,0.8064060332871013,0.794664667566838,0.8259939898289413,0.8173267951788072,5.594592702951129,0.015849255810898376,0.014075761763498356,0.012580993516780572
267,53.63944416046142,0.03147735595703125,0.8228541155666517,0.8274150615969955,0.0001,"(25,)",30,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",41,0.8016927209958183,0.81240386174382,0.8184352661901204,0.8278394838405113,0.8333911234396671,0.8402929545911967,0.8253120665742025,0.8206602452209261,0.8356054997438492,0.8358787625885234,5.36867684509841,0.0071979048244982385,0.012234734098789503,0.010085813422736624
268,47.476345205307005,0.0359644889831543,0.8140198636745336,0.8179265414105192,0.0001,"(25,)",35,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 35}",59,0.7823513322960227,0.7897536353401823,0.7988924303851487,0.8066411671743495,0.8290395284327324,0.836789006639163,0.8346653952843274,0.8402420925432585,0.8254237420499557,0.8162068053556426,9.25227801020996,0.012430438453100654,0.02008541803041026,0.018856331653089753
269,45.81779022216797,0.043254947662353514,0.7979257712187567,0.7995521371690902,0.0001,"(25,)",40,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'km__n_clusters': 40}",81,0.7898613002042206,0.795885950120755,0.8108209751413634,0.8210739172360002,0.8429785020804439,0.8530916339948902,0.7811286407766991,0.7727895868393263,0.7648131661481178,0.7549195976544791,10.320391849621025,0.009156151342768816,0.02695522990176122,0.03478908837195403
270,8.889796161651612,0.031188154220581056,0.12825467398550647,0.1280846195479257,0.0001,"(25, 25)",2,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",298,0.14377370417193425,0.14129464285714285,0.1,0.09999999999999999,0.1974774618585298,0.19912845488248562,0.1,0.1,0.1,0.1,3.5869461133744824,0.006031919455586332,0.03851651700272306,0.03895630583186582
271,12.51590700149536,0.04124855995178223,0.27442740388279063,0.2732106366321418,0.0001,"(25, 25)",3,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",257,0.28499404356705244,0.28119365464632456,0.19375,0.1854606104186641,0.2741071428571428,0.2717502254130303,0.2928571428571428,0.2866946388800509,0.3267087128737614,0.3409540538026392,2.7519667884442525,0.017914826451047076,0.04404077917302565,0.050073780293817156
272,21.173736095428467,0.04549937248229981,0.3339993726296648,0.33758671543538876,0.0001,"(25, 25)",4,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",236,0.46413315666634253,0.453458955291875,0.30845180305131764,0.32905810529303664,0.1,0.1,0.46090499306518723,0.45483206102221607,0.3357562225887469,0.35058445556981616,11.483064392157795,0.010878412397070034,0.13296581818574413,0.12950827990678618
273,14.043851470947265,0.0358586311340332,0.28183003936992485,0.284197881635383,0.0001,"(25, 25)",5,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",255,0.2862673830594184,0.28706355864493444,0.26290742024965325,0.27388581600489653,0.1,0.1,0.34366331484049933,0.342506257178988,0.4164788488210819,0.41753377634809585,3.614358665560877,0.014023446736868521,0.10514307577737665,0.10509209092850595
274,27.265149545669555,0.031658077239990236,0.41968139400607946,0.42821092507921515,0.0001,"(25, 25)",6,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",216,0.22716498103666247,0.23207444471077018,0.6500726821721968,0.6847526180983831,0.6972260748959779,0.7131245161344886,0.24196428571428574,0.2389581013363029,0.282247425997426,0.27214494511613113,19.666967848681264,0.00783564667254451,0.20864398102365803,0.22164482170940855
275,24.21310019493103,0.03142690658569336,0.4985927945153655,0.4994024851642765,0.0001,"(25, 25)",7,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",198,0.42636997957794415,0.4386047987915602,0.7321155179771686,0.7441682166550495,0.325,0.3243835507476933,0.2730409153952843,0.2632965643318216,0.7362600117454488,0.7265592952952575,15.087652521085273,0.004141781372845704,0.19852482033049745,0.20079067290381228
276,26.35301456451416,0.0308255672454834,0.4631320630240801,0.47020620636084,0.0001,"(25, 25)",8,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",206,0.2656684576485462,0.27956765340364337,0.7231215992745119,0.738990465651552,0.25178571428571433,0.25651447661469934,0.3053571428571428,0.30383590518612785,0.7703315746398272,0.7721225309481775,16.078835345303773,0.005084876473154197,0.2325651203798303,0.2337026895195086
277,30.677913618087768,0.039070653915405276,0.5797186721145247,0.5840866201348003,0.0001,"(25, 25)",9,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",184,0.7982981620149763,0.799547417137231,0.7148171609943454,0.7396174926971888,0.3822902219140083,0.37832720816234083,0.7101941747572815,0.7081467853892128,0.29079887793480025,0.2947941972880277,16.014463203353532,0.008880667991753894,0.2026939938509874,0.20592774145301596
278,37.240863943099974,0.04415407180786133,0.6626733824088027,0.6636989780198076,0.0001,"(25, 25)",10,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",163,0.3650320918020033,0.3838066850702287,0.7136309079270244,0.7136508736598666,0.7993845353675451,0.8033429986035241,0.713496879334258,0.6976811204950507,0.7236277192587873,0.7200132122703679,12.380926901817164,0.01940967627968185,0.1526706632489177,0.14467993572145957
279,18.661149120330812,0.030069828033447266,0.4564467300108219,0.45516473643135635,0.0001,"(25, 25)",15,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",209,0.7832356802489546,0.7708351646242981,0.39910714285714294,0.4037729834987163,0.3482142857142857,0.3410289806775612,0.3973214285714286,0.3963136561593143,0.35234370119078856,0.3638728971968917,11.492600351753758,0.0066419196268649025,0.1652693574681686,0.15944500732634584
280,49.24233417510986,0.03887853622436523,0.8051132307498414,0.8117143575441054,0.0001,"(25, 25)",20,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",71,0.8368338519887193,0.8332074497876222,0.7832864344393471,0.7867180163782418,0.8218186546463245,0.8323379901340148,0.7940880721220528,0.802665691923684,0.7893991859404481,0.8036426394969642,7.045334279089523,0.014554361593394386,0.020660530308278253,0.01821612082093705
281,43.574325513839725,0.03239936828613281,0.7238751803268727,0.7226251253277539,0.0001,"(25, 25)",25,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",143,0.8557187834289606,0.8567872882460327,0.36575936199722603,0.37064743044874027,0.8197988904299585,0.8169253637785743,0.8259708737864079,0.8240830983009606,0.7526287469855432,0.7446824458644614,17.72796547518012,0.005948205398167824,0.1824069299522936,0.1797557032709824
282,52.86698408126831,0.034834432601928714,0.8273210073735717,0.8337177781382377,0.0001,"(25, 25)",30,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",35,0.7959496255956434,0.7985220834396314,0.8056918809345993,0.8256094513393775,0.8509448682385575,0.852063191847346,0.8331570735090152,0.8352719152303199,0.8511685315690171,0.8571222488345132,6.3164698072525365,0.01149542400248814,0.022871762407479873,0.02093428137589997
283,45.42153334617615,0.032873010635375975,0.7977630022801063,0.7972397900977711,0.0001,"(25, 25)",35,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 35}",82,0.8636724448118254,0.8675333304980617,0.7916935612930758,0.7871518734265582,0.8058252427184466,0.809708553224794,0.7404212898751734,0.7444670551853555,0.7867856674288713,0.7773381381540859,11.117719691516262,0.002260858886729594,0.03966897971105463,0.04093764829326204
284,47.92268409729004,0.04798874855041504,0.7767375609606519,0.778237028911256,0.0001,"(25, 25)",40,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'km__n_clusters': 40}",98,0.8664701448993486,0.850896315526723,0.6346073829083537,0.6408797350730765,0.8264389736477116,0.8344146550114966,0.7229542302357838,0.7207362233046548,0.8332141607627045,0.8442582156403289,17.097389070373456,0.02064796643971726,0.0858620506304481,0.08362710507819607
285,59.654201698303225,0.04873290061950684,0.3083966742192198,0.31189282553224995,0.0001,"(100, 25, 100)",2,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",244,0.2851095254303219,0.28297321340811454,0.27420182972367435,0.2891010908588816,0.27740984743411934,0.2861437484576674,0.41054958391123436,0.40689448454170524,0.2949789768964527,0.29435159039488107,27.413873942765953,0.010323772808021827,0.05151706474317131,0.04764836251062095
286,58.505057191848756,0.07180976867675781,0.377298136482658,0.3766998632261598,0.0001,"(100, 25, 100)",3,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",225,0.41060123504813767,0.4116539747997008,0.29260908993918705,0.3189768721117186,0.4226595006934813,0.41865750974220933,0.4267770457697642,0.4238412952688433,0.33390170683860004,0.3103696642083269,17.60021472974597,0.030056207773761143,0.05417610481528102,0.05086489484318126
287,68.20053038597106,0.05690093040466308,0.4833400124049616,0.4849889253720357,0.0001,"(100, 25, 100)",4,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",201,0.4098597199260916,0.41967429698871406,0.3939807158860557,0.41781497609525403,0.5402825936199723,0.5473527033067731,0.5287794729542303,0.527941980990729,0.5446655827116992,0.5121606694787081,15.077951999846611,0.015514500038479958,0.06704032907654996,0.05522834345762206
288,98.03598942756653,0.06647224426269531,0.6409386311798518,0.6473717769991333,0.0001,"(100, 25, 100)",5,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",171,0.6515887873188758,0.6607120784030635,0.6831270671076496,0.7097794197931196,0.5838418862690707,0.5783485424071595,0.5427617891816922,0.5464364169407591,0.7432424622958603,0.7415824274515644,29.363243196970725,0.015354006613568501,0.07100537968577258,0.07470003748723553
289,116.64089875221252,0.058842039108276366,0.7009653594285775,0.7106919389458108,0.0001,"(100, 25, 100)",6,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",154,0.6530554069823981,0.6717180818820134,0.7564473754400939,0.766624407501066,0.7204490291262136,0.7194326048133795,0.6409240638002773,0.651372880541505,0.7340872599367745,0.744311719991091,12.98092797008043,0.006113169191407653,0.04574093542912569,0.04329628663160023
290,88.01216402053834,0.06487073898315429,0.7559704980301339,0.7570653449040446,0.0001,"(100, 25, 100)",7,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",115,0.7505300009724789,0.7519820561884177,0.7290875386749173,0.7361260935819071,0.7482402912621359,0.7432974945451964,0.7336771844660194,0.7301229238588968,0.8185111081955743,0.8237981563458053,30.381701006790887,0.006608830691811592,0.03227977345359785,0.03415554991007262
291,92.01886172294617,0.056265830993652344,0.7319077623258096,0.734534622118085,0.0001,"(100, 25, 100)",8,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",139,0.7436272245453662,0.7526812956854751,0.764445748426331,0.7724053734039501,0.6248352981969487,0.622974852890185,0.744746879334258,0.7449341468629513,0.7817326254826255,0.7796774417478635,23.919749024802602,0.008097545553262883,0.05528477473616041,0.057192835134735866
292,84.41977229118348,0.053142356872558597,0.7693694496439207,0.7811008700670403,0.0001,"(100, 25, 100)",9,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",104,0.7328995672469124,0.7369265568638869,0.8012869412141257,0.824026428931151,0.7675450762829404,0.7907031968980884,0.7872226074895978,0.7985325363945107,0.7580011964113906,0.7553156312475644,23.9027073497382,0.008102352020899829,0.023694673977103793,0.0311606154087703
293,69.32203111648559,0.038275957107543945,0.7982818326335293,0.8035106703690461,0.0001,"(100, 25, 100)",10,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",79,0.8552349752017894,0.8576245671132524,0.7635435559586045,0.7888758505152815,0.7797416782246879,0.7790713030626235,0.7989511095700417,0.8040652514368861,0.7936919756094513,0.7879163797171868,21.87456840788923,0.001424695406662303,0.03108781832659823,0.02822503820521232
294,53.46955509185791,0.03584103584289551,0.7680387284971201,0.7723349915504502,0.0001,"(100, 25, 100)",15,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",106,0.827601380919965,0.8267006397024906,0.724426544329457,0.7397484263063516,0.7907593619972261,0.801413391580761,0.7268810679611651,0.7254175251442424,0.770301820544539,0.7683949750184047,16.884771532841004,0.0029493702763918116,0.039194177574593946,0.037629333414166556
295,70.58234539031983,0.041931962966918944,0.8430322153472275,0.852783228099323,0.0001,"(100, 25, 100)",20,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",16,0.8501051492755034,0.8513083717708866,0.8125446761975886,0.8415509105651022,0.8401872399445216,0.8577563927272273,0.8483356449375867,0.8542928498721915,0.864075327060764,0.8590076155612079,11.287235811185008,0.003871217581558589,0.017083365228216588,0.006230481232908392
296,84.9192804813385,0.04564123153686524,0.8169616200583002,0.8240195749886631,0.0001,"(100, 25, 100)",25,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",53,0.846435865019936,0.8485674684930522,0.7751286941214125,0.7915987526905881,0.8196515256588073,0.8414142421521777,0.7761529126213592,0.7826076622770285,0.8674498007022281,0.855909749330469,21.005851949790273,0.009521537077443437,0.036979572213147724,0.03062095025861367
297,88.24298448562622,0.0376990795135498,0.8585777845064283,0.8665300411805017,0.0001,"(100, 25, 100)",30,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",9,0.8962194884761256,0.8976650482248608,0.8401165581990825,0.857687766204877,0.7750346740638003,0.7832839036308964,0.8597174063800277,0.8691718957268757,0.9216830821806551,0.9248415921149987,29.738508423351565,0.004456324447527262,0.05040614695123831,0.04771731399640029
298,93.04543690681457,0.04809937477111816,0.8689841463973214,0.8770824331455522,0.0001,"(100, 25, 100)",35,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 35}",4,0.8868551249635321,0.897429116220788,0.8037094580177103,0.8178848053654059,0.8918689320388349,0.8855894558434853,0.8799843966712898,0.89138187605053,0.8826420387099999,0.8931269122475519,17.622972752289233,0.008514472631777148,0.03292139705250855,0.02984163353166584
299,68.44512753486633,0.03252267837524414,0.8873115834612096,0.8966114996244302,0.0001,"(100, 25, 100)",40,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'km__n_clusters': 40}",3,0.9196003111932316,0.9374181171516617,0.8715165902059105,0.8828462068080999,0.8808425797503467,0.8803457601763903,0.8487604022191401,0.8612888742541962,0.9157129737226826,0.9211585397318032,20.59773924304643,0.008754861633035531,0.026933040007029712,0.028176169509723875
