,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
160,334.75174164772034,0.8805832386016845,0.8207577150797722,0.8269496376432908,0.001,"(50, 50)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",84,0.838146698434309,0.8314840391660859,0.8445214979195561,0.842362906901159,0.851490984743412,0.8531458466036381,0.744261442441054,0.7631878563929192,0.8251704027189465,0.8445675391526516,94.9903217244898,0.15356515030967555,0.039172840391248145,0.03262001297391965
161,284.99954628944397,0.6355727672576904,0.8394444822038707,0.8466662453060405,0.001,"(50, 50)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",68,0.8271254740834387,0.8295795722432995,0.8536341086098368,0.8596103449024982,0.8432992371705965,0.8487016460550209,0.8385228848821082,0.8449951497490588,0.8346636772000849,0.8504445135803248,29.28413263672818,0.15447092521842307,0.00886175644686714,0.009805252046102574
162,422.4226849079132,0.8101084232330322,0.871539978289321,0.8772129720089211,0.001,"(50, 50)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",46,0.898351040552368,0.9010187338682707,0.8721093833351115,0.872011208537825,0.8601161581137309,0.8752429539219084,0.865742024965326,0.8740203891895124,0.861194958828454,0.8637715745270885,98.43986995629423,0.21511675864792762,0.014092775211805493,0.012558004327916513
163,385.0271595001221,0.6078742027282715,0.8796967782505065,0.8795853629005119,0.001,"(50, 50)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",22,0.8946635223183897,0.8972062217495059,0.8836198388989651,0.8784042315760707,0.8647711511789181,0.8768008252682022,0.8752947295423024,0.8690597206757906,0.8800228973772664,0.8764558152329897,79.3061633044625,0.08993154169346007,0.009821111026015865,0.009383246777673764
164,458.5859981060028,0.7424169063568116,0.8845055809452789,0.8862390210578843,0.001,"(50, 50)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",4,0.9060567198288438,0.8954564817392466,0.8769170756428037,0.8699403231456504,0.897113384188627,0.8950717019953227,0.8553398058252428,0.8847727692684588,0.8869911346853095,0.8859538291407432,110.31361044762718,0.14184822418049506,0.017539585163621845,0.009282851031110026
165,12.167396450042725,0.22317051887512207,0.20321063801565195,0.20399704680903766,0.001,"(50,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",298,0.19821428571428573,0.19620535714285714,0.20535714285714288,0.20448870990788806,0.2080357142857143,0.2141014101059775,0.20803571428571427,0.2114298141585897,0.19642857142857142,0.1937599427298759,1.6462271239245834,0.09860109017142837,0.004940445877938217,0.008038590031759767
166,28.1295334815979,0.27429490089416503,0.3198663911164405,0.32570013837424705,0.001,"(50,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",272,0.3337286054653312,0.32424053407130066,0.3128527419182759,0.3210280706499161,0.29068134535367546,0.30012594148932803,0.3412794729542303,0.3515241608572131,0.3207264216366158,0.3315819848034773,12.426741231742056,0.1277053809057845,0.017612081470285267,0.016610084060403194
167,35.73045229911804,0.1674818992614746,0.4352480159834217,0.43300991891981566,0.001,"(50,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",252,0.426850141009433,0.42266694377453234,0.42425384081937484,0.4248958547207775,0.43606969486823854,0.4329975480698037,0.4434119278779473,0.4364614707299989,0.44575984618460346,0.4480277773039656,9.147202398289838,0.06785920214542981,0.008594631262038917,0.009058306751979122
168,37.57692942619324,0.2876410007476807,0.46544998437781354,0.46202534425281316,0.001,"(50,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",238,0.46322206554507445,0.4519934472356542,0.4566880934599381,0.4621970342986835,0.45280859916782246,0.4606586671150835,0.5072122052704577,0.49411493640974724,0.44734923029825946,0.4411626362048973,6.12065901168514,0.1310012341919343,0.021489424362125566,0.017706104899296537
169,37.4262996673584,0.37142186164855956,0.4999868748631789,0.5056002762954159,0.001,"(50,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",217,0.5117481522901878,0.5145394630433355,0.47345500373413,0.46638051265389324,0.5157853675450763,0.5327105397473716,0.4852375173370318,0.49039445615191757,0.5137432682335595,0.5239764098805619,16.009548685845655,0.2590929825605739,0.017315870873657657,0.024174219970956996
170,32.00030608177185,0.375518274307251,0.5685043141781037,0.5701043700126183,0.001,"(50,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",195,0.5701205873772246,0.5699846266878773,0.5789555105089087,0.562633095671288,0.5741851595006935,0.5874449739682374,0.5376907073509015,0.5374987283194522,0.5815323124789143,0.5929604254162364,11.662687346114904,0.1718837177552842,0.015882304711726792,0.01970816055916564
171,30.606997966766357,0.21486878395080566,0.6046954765796739,0.6064023282672358,0.001,"(50,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",175,0.604918311776719,0.6081016331184285,0.5900225381414702,0.5884069185862842,0.6115464632454923,0.6191218027993225,0.6233096393897365,0.613934069612467,0.5937233696942436,0.602447217219677,6.80296775287653,0.07231000783530628,0.012070535098012784,0.010591293311252982
172,33.11522741317749,0.37332921028137206,0.6404947578124001,0.6449044370967121,0.001,"(50,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",157,0.6167023242244482,0.6245694301815314,0.6691500853515417,0.6592789836272416,0.6510402219140083,0.6622352122648292,0.6359223300970874,0.6359712101527821,0.629697086129125,0.6424673492571759,6.724194548249368,0.08238813864471066,0.018107976685911055,0.014186174980564688
173,28.666518211364746,0.2933656215667725,0.689709823190194,0.6884969006397894,0.001,"(50,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",138,0.6766501750461928,0.6816384440455299,0.6781099967993172,0.6661146477591918,0.7137742718446602,0.7142436614943589,0.6698248959778086,0.6614345741012515,0.7103371662230886,0.7190531757986143,4.243362685990333,0.09262931160350947,0.018456177741658447,0.023987308455218667
174,47.92455458641052,0.25873517990112305,0.7706424239969796,0.7721244629430247,0.001,"(50,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",113,0.7438150345229991,0.7546876493891669,0.7650038674917315,0.7539496252768975,0.8259361997226076,0.8287926414938468,0.7588245492371706,0.7571484717309298,0.7598180704976822,0.7660439268242827,12.655348054767598,0.107591661075705,0.028505681993312285,0.028659737904056275
175,46.27320818901062,0.3357823371887207,0.8150038694954441,0.8205462219039893,0.001,"(50,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",98,0.8410234124282797,0.835600849622373,0.8253500746825989,0.8337971150843346,0.8465585991678225,0.8390514780201328,0.743134535367545,0.7579499982047478,0.8187482819157578,0.836331668588358,9.9046715886166,0.06601360521441502,0.03728497093744262,0.03134370762424458
176,46.941453266143796,0.3565524578094482,0.833572777444256,0.8400765045871127,0.001,"(50,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",80,0.8169977146747058,0.8228328616448451,0.859059932785661,0.8487476874415968,0.8359223300970874,0.8442202662791051,0.8340585991678224,0.8397903804280772,0.8218274793517513,0.8447913271419393,3.984352150125238,0.10006374763462471,0.014629579911983034,0.009077607765642015
177,187.78419103622437,0.3710965633392334,0.8694654665195052,0.8740054584384636,0.001,"(50,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",53,0.8954743265583974,0.898049950810371,0.8775352075109356,0.8766349088454988,0.8654733009708737,0.8759130961398695,0.8551404299583911,0.8677946059199284,0.8534898195699167,0.8516347304766502,39.943461478661014,0.08945002878485105,0.01562105438612599,0.01501808818068432
178,200.80006656646728,0.5287512302398681,0.8785781712148697,0.8766999009723845,0.001,"(50,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",26,0.8817672371875913,0.8840988334175303,0.8832577616558199,0.8672452986914133,0.8735870319001388,0.8863519447057976,0.8714112343966712,0.8651786981038708,0.8828333708188077,0.88062472994331,47.69225048929051,0.18054698151015397,0.005026881447787786,0.008779955032223785
179,194.06062579154968,0.5756776332855225,0.8794811340270803,0.8792723813770316,0.001,"(50,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,)}",23,0.8889021929398037,0.8833707199855766,0.883235756961485,0.8680042758624441,0.8885315533980582,0.8860343427373957,0.8588332177531206,0.8811792054831734,0.8778260923891992,0.8777733628165681,29.489834488623227,0.12287625543948405,0.01107543252206519,0.006250979723109038
180,14.591255950927735,0.22694387435913085,0.21324598962537433,0.21105930778314227,0.001,"(25,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",293,0.20264696586599243,0.19955656759348034,0.2419642857142857,0.23608465240216356,0.1955357142857143,0.20201640786207908,0.20357142857142854,0.20089883390240448,0.2224823037323037,0.21674007715558385,4.425777342395564,0.06993687308314794,0.01691567029061653,0.013970406681969078
181,23.049779987335206,0.1697624683380127,0.3075158319578679,0.30747768421135857,0.001,"(25,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",277,0.36287683555382677,0.3494681193459898,0.21250000000000002,0.21224122210430335,0.31751040221914006,0.3262626839624624,0.3272191400832178,0.3228981381461266,0.3174751033974335,0.32651825749791086,10.43460727084202,0.06791336047706756,0.050418169154442735,0.048551808212976125
182,27.207013654708863,0.11861629486083984,0.4097193231428191,0.40603582643496844,0.001,"(25,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",258,0.4293518428474181,0.42744520788279927,0.3833791208791209,0.3781713011022611,0.39048196948682384,0.3718387064409078,0.41921809986130376,0.41540161611870535,0.42615103834764034,0.4373223006301683,14.514742427554726,0.04575860458988174,0.019031641056235064,0.02634690830382531
183,27.72962784767151,0.14535703659057617,0.46442451191221595,0.4631796483806004,0.001,"(25,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",240,0.4653669892054848,0.4548410923601466,0.44697602155126426,0.4578622891444563,0.46480582524271846,0.4698314594474923,0.4948248959778086,0.4879595327748742,0.4501943778036011,0.4454038681760325,4.269153671063167,0.03252392366178654,0.016914209953941935,0.014642905781959812
184,24.034659814834594,0.2611379623413086,0.49165732956015024,0.49239023154965916,0.001,"(25,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",225,0.49682850335505213,0.4964740380790456,0.4686519790888723,0.46482971210990587,0.49322988904299586,0.49123660171382827,0.48710124826629675,0.48537566901479584,0.5125463882745437,0.5240351368307202,5.75218537972539,0.12122033117077273,0.014250748310409496,0.019121687619869918
185,32.3793906211853,0.23474435806274413,0.5700146013918955,0.5667166592723986,0.001,"(25,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",192,0.5682133132354371,0.5684072348558894,0.5861857196201856,0.578275311357455,0.5710384882108183,0.56940210175194,0.5712725381414702,0.5638514767066416,0.5532989560295385,0.5536471716900663,9.698992655397214,0.18949253387082737,0.010454766756584181,0.008033590255143169
186,25.885970497131346,0.1417151927947998,0.5915589508488329,0.5953203054742764,0.001,"(25,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",180,0.5920749051833123,0.5936161914329384,0.5616664888509549,0.5640186912531809,0.5986563800277392,0.6019893744753574,0.623621705963939,0.6204034708953654,0.581874133148405,0.59657379931454,3.2404104498360655,0.05879316969542048,0.0203244270797437,0.01820938204993593
187,28.585860872268675,0.141070556640625,0.6386468563161565,0.6436303641255648,0.001,"(25,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",160,0.610169697559078,0.6113458986747417,0.6600748159607384,0.6585874178292358,0.6512742718446602,0.6616522397019468,0.6392597087378642,0.6406781237541669,0.6325558221189289,0.6458881406677331,8.258364845194697,0.019178628157357682,0.01715372436657775,0.017914248197205274
188,32.9954231262207,0.36222286224365235,0.6903568991004069,0.6897175021806332,0.001,"(25,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",134,0.676610668092969,0.6795305272374611,0.688412194601515,0.6756351114467635,0.7066314147018031,0.7122237603308771,0.6671463245492372,0.6603383167928697,0.7131017980532545,0.7208597950951949,5.006335013149813,0.10549526406343496,0.01738742511952296,0.022985207352662948
189,40.196563959121704,0.3663818836212158,0.7714662824014829,0.7714047252835174,0.001,"(25,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",111,0.7431890012642226,0.7467469148951247,0.7736390429958391,0.7631227493494447,0.8203450069348128,0.8246851981286804,0.7576976421636616,0.7561856892884129,0.7626285439392235,0.7662830747559252,7.313936252027913,0.07796533255058789,0.02630532649352605,0.02747092239395578
190,44.670274591445924,0.4609933853149414,0.8159145862479475,0.8221805058199596,0.001,"(25,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",94,0.8334763687639795,0.8368735510729909,0.8425297396777979,0.8412154786631709,0.8428311373092926,0.8386355211382096,0.7450762829403607,0.7634324750503179,0.8154455773387813,0.8307455031751086,11.033756828714342,0.15822820918821126,0.036746839756734824,0.029575914518667864
191,45.67360954284668,0.4260439872741699,0.8344313213575775,0.8437441978308629,0.001,"(25,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",77,0.8114874063989109,0.8242952271051914,0.8515736690493971,0.8569274588690305,0.8416695561719834,0.850519286035995,0.8355322468793344,0.8399392040829848,0.8319770620134698,0.8470398130611125,3.46670854512434,0.15220787823092619,0.01328746853312576,0.011165139598259037
192,56.74105563163757,0.4366236686706543,0.8679006605184281,0.8716571503430531,0.001,"(25,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",56,0.894512788096859,0.8982919932257978,0.8812533340445962,0.8761914719903305,0.8600381414701803,0.8745193982341284,0.8487343966712898,0.8562044714565109,0.8547294173507766,0.8530784168084978,5.523975247385443,0.21315357667571422,0.01727127385198771,0.016261131668478822
193,62.22635297775268,0.3717190742492676,0.8762594349235558,0.8739771601636204,0.001,"(25,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",31,0.8800660070018478,0.8839239434047703,0.8795676410967673,0.8726998084443532,0.8632194868238557,0.8729352699121568,0.872382108183079,0.8650425162224233,0.8860339274781024,0.8752842628343979,7.391237488804661,0.15372243797720303,0.007816989347904351,0.006052966864359221
194,79.18039679527283,0.49314303398132325,0.8726827998531612,0.8777829003806044,0.001,"(25,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,)}",40,0.882797456967811,0.8828025412152385,0.8768483943241224,0.8677487216159473,0.881891470180305,0.8825223394283057,0.8465239251040222,0.8729326139825461,0.875273800152441,0.8829082856609843,9.834176679954497,0.11734536810645538,0.013375487784165916,0.0062950563538736095
195,28.161217641830444,0.3222104549407959,0.2462515048908238,0.2427317285544881,0.001,"(25, 25)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",288,0.26573166877370413,0.24735288830297217,0.26517857142857143,0.25932394397087094,0.2517857142857143,0.2576084593902433,0.225,0.2310827052286214,0.22334298584298584,0.21829064587973274,10.835489766421933,0.0899331125220132,0.018680655215056505,0.01581796521026004
196,31.353699254989625,0.2681710243225098,0.31433070506321553,0.319100153927727,0.001,"(25, 25)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",276,0.33076436837498785,0.32642417015090186,0.33318241224794626,0.3378820936463416,0.28986650485436893,0.2938942184705281,0.29176490984743414,0.29919242909958427,0.3259089446589446,0.3381078582712792,17.28795979395783,0.05089276813789086,0.01932202518620618,0.01897025032912545
197,33.49398808479309,0.36862783432006835,0.43796850549906113,0.4364074470752393,0.001,"(25, 25)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",250,0.43691468929300786,0.4355489452684371,0.44170489704470284,0.45065434001452215,0.42772191400832177,0.41739376199402795,0.44562239944521503,0.43737185351351354,0.4378714966700403,0.4410683345856956,6.968747413458155,0.30820284544050297,0.00597298225889893,0.010843294299302789
198,45.02166519165039,0.29195523262023926,0.47667216801207857,0.4757169119469508,0.001,"(25, 25)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",231,0.49900807157444327,0.49441670865011716,0.45454030193107864,0.4619531118359584,0.4702409847434119,0.46974778242176574,0.5077929958391123,0.49878992263246674,0.45169215678924424,0.45367703419444594,7.586432800777031,0.2071702049808334,0.02290061708049024,0.01784867015193476
199,42.15195813179016,0.284349250793457,0.5176837298520001,0.5194201123759561,0.001,"(25, 25)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",212,0.5323713896722747,0.5314881162248901,0.4791695561719833,0.4794116470783767,0.513999653259362,0.5214286245189484,0.5416608876560333,0.5321892076307468,0.521268164836126,0.532582966426818,12.991790410958844,0.09050131988032893,0.021461692014410273,0.02042869870444156
200,41.01173639297485,0.19616303443908692,0.5701554165763866,0.5698252119592768,0.001,"(25, 25)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",191,0.5719907857629097,0.5744308101000145,0.5942027632561613,0.5819604525361213,0.5616418169209432,0.5721308619321326,0.5646757975034674,0.5501407938745763,0.5581533249615774,0.5704631413535397,9.863972257078817,0.05935322274816236,0.012873998284617431,0.010598819643097427
201,50.466003274917604,0.27904038429260253,0.6091896052770236,0.6132321549239779,0.001,"(25, 25)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",172,0.5994238062822134,0.603988694290298,0.592092313026779,0.5862554107293192,0.6278952843273231,0.635824469533924,0.6262222607489598,0.6280547299497345,0.6004334257975036,0.6120374701166137,15.471783541746209,0.0507291206099729,0.014859045803610006,0.017576888083209487
202,42.02063913345337,0.36931800842285156,0.6461287079082523,0.6482063407347941,0.001,"(25, 25)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",147,0.6168238840805212,0.6220916838097721,0.6692187666702228,0.6592779915785784,0.6539528432732317,0.6676914217162946,0.660384882108183,0.6513853885200247,0.630353394309705,0.640585218049301,3.6158296323863177,0.14571173829793813,0.01953986831339907,0.015826642065719546
203,39.410041856765744,0.45577659606933596,0.6928545355293176,0.6916435477451446,0.001,"(25, 25)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",131,0.6774822522610134,0.6818094031839343,0.6781099967993172,0.6677518215700928,0.7156380027739251,0.7168895690421132,0.6801144244105409,0.673191392416976,0.7131017980532545,0.7185755525126064,5.544959408115854,0.09118931750349933,0.01757356228499692,0.02177476285634759
204,45.51092977523804,0.38100533485412597,0.7715852481252096,0.7733199388753678,0.001,"(25, 25)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",110,0.7372982106389186,0.7459866846000719,0.7804571641950283,0.7654693919418945,0.8244625520110958,0.8271074377667863,0.7577756588072122,0.7572932938263194,0.7581103728555184,0.7707428862417668,10.030759185094302,0.06678483124190958,0.029739367561496772,0.02816141851978176
205,50.82113132476807,0.386350679397583,0.8170959631553975,0.8238255827004111,0.001,"(25, 25)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",92,0.8518908635612176,0.8488204502548077,0.8179324922650165,0.8279791406465958,0.8491591539528434,0.8433475509456938,0.7475988210818307,0.7622191929979851,0.8186702652722071,0.8367615786569726,13.464358558424617,0.10369879411664176,0.037593885442230024,0.031577808459104066
206,59.83644361495972,0.44835052490234373,0.8352415109242571,0.8430433858409137,0.001,"(25, 25)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",71,0.8196999902752116,0.8231890788807933,0.8580983943241224,0.8594473221533996,0.8395717753120666,0.8475105791198381,0.827999306518724,0.8360202131450086,0.8308501549399608,0.8490497359055288,7.074780419286394,0.18163264378265961,0.01308714093756251,0.012398706731084931
207,64.9092568397522,0.39793148040771487,0.8720452948264952,0.8744678638362341,0.001,"(25, 25)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",44,0.8908647768161043,0.8980474540062802,0.8830390483303104,0.878575945288238,0.8610870319001387,0.8736442878423911,0.8578970180305132,0.8650844485560422,0.8671706120128451,0.8569871834882189,5.6800919183735115,0.11176569643587829,0.012808302788437266,0.013908086503694824
208,67.41089615821838,0.4427579402923584,0.8734877386738191,0.8766408870050778,0.001,"(25, 25)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",36,0.8729231498589906,0.8824723419351516,0.8616671556598741,0.8665565086240027,0.8783633841886269,0.8866274815706544,0.8725381414701803,0.8685211324791919,0.8820024428034137,0.8790269704163887,8.694350453809072,0.14982923999852127,0.006888134246137496,0.007836535364020989
209,104.60754680633545,0.5691000938415527,0.8835346414796873,0.8867388112744413,0.001,"(25, 25)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25)}",6,0.9006229942623748,0.8961521468252084,0.8858549823962445,0.8732123788839554,0.8945128294036061,0.894866256973612,0.8561546463245492,0.8831527731917028,0.8804049368369756,0.8863105004977276,22.590999757016036,0.2093105670909302,0.015343389605043257,0.008374649273264987
210,553.3583869934082,0.3670262336730957,0.2551995782736594,0.2570719080309528,0.001,"(100, 25, 100)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",282,0.2453618836915297,0.23910694311281558,0.2642857142857143,0.26027458097378514,0.25625,0.2667777383034349,0.25,0.2576433456934589,0.26013513513513514,0.2615569320712695,74.0351107828705,0.060415794243925056,0.006816440869059359,0.009461946960443503
211,469.55845069885254,0.4996896743774414,0.3522484398230635,0.3582332962510892,0.001,"(100, 25, 100)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",262,0.36582162306719834,0.35321148301574345,0.3366164781820122,0.34366446946926477,0.3307038834951457,0.34231812314653637,0.3400225381414702,0.3557778248192274,0.38808079056865463,0.39619458080467407,75.524405735043,0.23565368653569127,0.021553563612104726,0.01968680025716882
212,255.26601524353026,0.31259746551513673,0.444171565144647,0.43994416059429026,0.001,"(100, 25, 100)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",249,0.46945687056306534,0.4646872557676117,0.44261775845513707,0.4256085306575957,0.3837638696255201,0.3724127354312911,0.44791088765603326,0.4540350070904318,0.47698009208931547,0.4829772740245206,170.79224119391642,0.33758797157646014,0.03278537665909818,0.03854510406124376
213,19.761991024017334,0.058599996566772464,0.49165082157450807,0.4884502057739951,0.001,"(100, 25, 100)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",226,0.4955399688806769,0.5049117846615605,0.49569908247092725,0.49134089730514313,0.4849167822468794,0.4803629648496658,0.534856102635229,0.5194545137982597,0.44716039722107687,0.44618086825534636,4.370154490517654,0.018362043566504106,0.027978533434319,0.024870493172017557
214,36.963960313796996,0.1419825077056885,0.5269963761342886,0.5269371940691793,0.001,"(100, 25, 100)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",208,0.5417855927258582,0.538062112485487,0.5000826843059852,0.4985418390027938,0.5238297503467406,0.5276222234299205,0.5173110263522884,0.5111087410186541,0.5519999281528408,0.5593510544090408,48.259628152140564,0.20376962670517304,0.018289369279600582,0.021126890601531532
215,479.4588887691498,0.6287849426269532,0.5898162124008585,0.592054817930722,0.001,"(100, 25, 100)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",181,0.6207624234172907,0.6259123644262906,0.6189967193001175,0.6147438898345259,0.5604368932038836,0.5646064367314921,0.5744538834951456,0.5765055831111348,0.5741064400044983,0.578505815550167,157.47530304237367,0.07508198002315475,0.025133289154135957,0.023832310999971268
216,862.1396030902863,0.5249360084533692,0.6532188969805116,0.6548559933735586,0.001,"(100, 25, 100)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",144,0.6373358941943014,0.6273397662477959,0.6567714445748427,0.6542140509960396,0.6750346740638004,0.6835226474067373,0.6623266296809986,0.6635596544143973,0.634698819832315,0.645643847802823,255.4473455274935,0.053479743129516755,0.015270650953999015,0.018654486003322705
217,604.9540277957916,0.6098268032073975,0.6639222214952322,0.6616057848086907,0.001,"(100, 25, 100)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",141,0.6420299280365652,0.6440513994645681,0.6900198709057932,0.6721605095619165,0.6730149098474342,0.6784699468367539,0.6670249653259361,0.6597637527426555,0.6475516518599043,0.6535833154375593,81.6510424754495,0.1376767704446764,0.01745411856467315,0.01242345939968505
218,659.4899594306946,0.6462538719177247,0.7073674640899376,0.7089538362984527,0.001,"(100, 25, 100)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",121,0.7065289798696879,0.7140877198988815,0.6926017550410754,0.6888171946484318,0.726742371705964,0.7336849278489131,0.6885402219140083,0.6769685750636207,0.7224984693431296,0.7312107640324166,250.21923800351487,0.19073911837721447,0.01533586446382956,0.02263579358209779
219,532.0179133415222,0.8230224609375,0.7746074619635591,0.7753006250538699,0.001,"(100, 25, 100)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",102,0.7476611883691529,0.7540303672940892,0.7786621145844446,0.76989964570087,0.8272971567267684,0.8173845480128589,0.7578536754507628,0.7612622909606829,0.7617115555222352,0.7739262733008482,78.15686440208657,0.2024862526448468,0.02815315654699512,0.0221432368077033
