,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
246,3.3447803497314452,0.019356393814086915,0.5219371628981729,0.5360309712455997,0.0001,"(50,)",8,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'gmm__n_components': 8}",51,0.5000000000000001,0.5000000000000001,0.5279471544715448,0.5109099325058938,0.5,0.5,0.5819444444444445,0.6692449237221046,0.49999999999999994,0.5,0.9217655994248519,0.02356333833900271,0.03184213253662213,0.06674086662379806
247,3.5118643283843993,0.013370180130004882,0.5,0.5,0.0001,"(50,)",9,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'gmm__n_components': 9}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.7808390693715506,0.01409510967365134,7.462380796103385e-17,7.021666937153402e-17
248,4.502148389816284,0.01996464729309082,0.5234303234638615,0.5305192679795904,0.0001,"(50,)",10,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'gmm__n_components': 10}",44,0.5757779646761986,0.5423945393374742,0.5331131436314364,0.5346674273657922,0.4895833333333333,0.49826689774696714,0.5,0.539743672037144,0.5180555555555555,0.5375238034105742,0.34892283108095484,0.027031195045815574,0.030242033621928694,0.016325426968749272
249,4.67330641746521,0.04261279106140137,0.5,0.5,0.0001,"(50,)",15,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'gmm__n_components': 15}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.4110599302651378,0.021181818510759263,7.462380796103385e-17,7.021666937153402e-17
250,6.527849578857422,0.03898801803588867,0.5021578724935641,0.5128245330650952,0.0001,"(50,)",20,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'gmm__n_components': 20}",99,0.5052985702270816,0.4853778467908903,0.5088922764227642,0.5798841727935241,0.4965277777777778,0.49886064574106176,0.5,0.5,0.49999999999999994,0.5,1.1458543396803453,0.023841469355087304,0.004387864073397706,0.03398306435215945
251,8.195601797103881,0.04123773574829102,0.5240838610986327,0.5299560165998265,0.0001,"(50,)",25,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'gmm__n_components': 25}",43,0.5000000000000001,0.5000000000000001,0.5365853658536586,0.5191394770552333,0.5409722222222222,0.5909557737980616,0.5430555555555556,0.5396848321458374,0.49999999999999994,0.5,2.859381116552134,0.022421989603054887,0.019810349479106294,0.03384477395093619
252,9.756953382492066,0.048687076568603514,0.5247785997865956,0.5123525696918809,0.0001,"(50,)",30,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'gmm__n_components': 30}",35,0.6229604709840202,0.5471014492753623,0.5000000000000001,0.5146613991840426,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,1.9054453284826915,0.00760950164100358,0.049323516629494926,0.018278803352022203
253,8.853619289398193,0.06292057037353516,0.5084409233176839,0.523226779639258,0.0001,"(50,)",35,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'gmm__n_components': 35}",73,0.5000000000000001,0.5000000000000001,0.49652777777777785,0.5000000000000001,0.5458333333333334,0.6024349016838908,0.5,0.5136989965123991,0.49999999999999994,0.5,0.39369330374408373,0.015570917899238469,0.01870670007039779,0.039957865624634756
254,9.095770645141602,0.060536670684814456,0.5193479199147355,0.5162758544176831,0.0001,"(50,)",40,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'gmm__n_components': 40}",58,0.5609756097560976,0.5262141994478952,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5083333333333333,0.5095213642296255,0.5270833333333332,0.545643708410895,1.6373015830145077,0.007581678675937308,0.023129435410180806,0.01753095297956131
255,1.2223631381988525,0.0014605522155761719,0.5,0.5,0.0001,"(25,)",2,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 2}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.10685296074002348,0.0001384917685922473,7.462380796103385e-17,7.021666937153402e-17
256,1.2004566669464112,0.03658041954040527,0.5,0.5,0.0001,"(25,)",3,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 3}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.13620420929812932,0.019679735187593146,7.462380796103385e-17,7.021666937153402e-17
257,1.4792835235595703,0.052920293807983396,0.5,0.5,0.0001,"(25,)",4,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 4}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.20822628462055504,0.044881305454480866,7.462380796103385e-17,7.021666937153402e-17
258,1.6915080547332764,0.028719472885131835,0.5,0.5,0.0001,"(25,)",5,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 5}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.26188162998674647,0.03373834585058745,7.462380796103385e-17,7.021666937153402e-17
259,2.0579675674438476,0.007960700988769531,0.5,0.5,0.0001,"(25,)",6,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 6}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.11975688233096712,0.012833060478238595,7.462380796103385e-17,7.021666937153402e-17
260,2.6625113487243652,0.03840217590332031,0.5466507266410132,0.5384589899330295,0.0001,"(25,)",7,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 7}",5,0.4965517241379311,0.4973958333333334,0.5000000000000001,0.5000000000000001,0.7319444444444446,0.6876457624580098,0.5055555555555555,0.5072533538738044,0.49999999999999994,0.5,0.4893880435252132,0.035731945623450174,0.09250368607687608,0.07466572903487906
261,3.052235317230225,0.007851886749267577,0.5031760423915181,0.5049725123683378,0.0001,"(25,)",8,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 8}",95,0.5000000000000001,0.5000000000000001,0.5331131436314364,0.5346674273657922,0.5,0.5,0.48263888888888884,0.49019513447589713,0.49999999999999994,0.5,1.046887953930445,0.01242697578855804,0.016424667307759072,0.015325380986075696
262,3.38468599319458,0.029429292678833006,0.5124593716143012,0.5076021139568223,0.0001,"(25,)",9,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 9}",69,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4991334488734836,0.5625000000000001,0.5388771209106276,0.5,0.5,0.49999999999999994,0.5,0.5730023562304472,0.03415035594602118,0.0249694770644195,0.015641104552376495
263,3.545939636230469,0.03805828094482422,0.5,0.5,0.0001,"(25,)",10,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 10}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5428251092111054,0.03567742687572288,7.462380796103385e-17,7.021666937153402e-17
264,4.077887487411499,0.034467124938964845,0.5,0.49957945134575577,0.0001,"(25,)",15,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 15}",105,0.5000000000000001,0.49789725672877855,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.30849546471676403,0.028725407410392707,7.462380796103385e-17,0.000841097308488592
265,6.314860534667969,0.02969350814819336,0.5389132800946196,0.5538430161168809,0.0001,"(25,)",20,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 20}",13,0.5757779646761986,0.5862771739130436,0.5875677506775069,0.6307415740013134,0.5305555555555556,0.5521963326700474,0.5,0.5,0.49999999999999994,0.5,1.0253657623490275,0.01631592644874712,0.036959346491018216,0.05052962523540276
266,7.361421298980713,0.05587358474731445,0.5296256169495606,0.5445278901084795,0.0001,"(25,)",25,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 25}",29,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5659722222222222,0.6458105997389649,0.5826388888888888,0.5768288508034319,2.734439029394769,0.04471769049798024,0.036760824786004356,0.05873625511461988
267,9.119469356536865,0.034104776382446286,0.5,0.5,0.0001,"(25,)",30,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 30}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,2.6228648432615427,0.027899116360690125,7.462380796103385e-17,7.021666937153402e-17
268,8.38522629737854,0.05366859436035156,0.530229240759083,0.5325005229474248,0.0001,"(25,)",35,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 35}",26,0.6169049621530698,0.5770790200138027,0.5332825203252033,0.5717245982109218,0.5,0.5,0.5,0.5136989965123991,0.49999999999999994,0.5,0.8312184436660656,0.03642345088371743,0.0454125752086731,0.03461744028946301
269,9.02801833152771,0.05315909385681152,0.5222333427288769,0.5214931458005329,0.0001,"(25,)",40,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.0001, 'gmm__n_components': 40}",47,0.5000000000000001,0.5000000000000001,0.5052506775067751,0.5125676824870556,0.6,0.5499069259901149,0.5,0.5,0.50625,0.5449911205254937,2.0270547374486094,0.03697186787390376,0.03889075606531662,0.02173969755540741
270,1.060880422592163,0.0013935565948486328,0.5,0.5,0.0001,"(25, 25)",2,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 2}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.0816537084065754,8.242706477863839e-05,7.462380796103385e-17,7.021666937153402e-17
271,1.4931074619293212,0.011399507522583008,0.5243649933790778,0.5413869097289086,0.0001,"(25, 25)",3,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 3}",39,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.6222222222222221,0.7069345486445429,0.49999999999999994,0.5,0.11114146401523804,0.019939195640377674,0.048829199592642474,0.08277381945781712
272,1.7042815208435058,0.01739325523376465,0.5,0.5,0.0001,"(25, 25)",4,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 4}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.13742085820697003,0.02140608974029635,7.462380796103385e-17,7.021666937153402e-17
273,2.2207283973693848,0.05629520416259766,0.5343052032226715,0.531536002239039,0.0001,"(25, 25)",5,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 5}",16,0.5000000000000001,0.5000000000000001,0.6711551490514905,0.6576800111951947,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.29988346883075806,0.03851945775781041,0.06851762694861241,0.06307200447807786
274,2.376629686355591,0.012230348587036134,0.5,0.5,0.0001,"(25, 25)",6,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 6}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.27535420419602935,0.012990995633196509,7.462380796103385e-17,7.021666937153402e-17
275,2.9499598026275633,0.049229097366333005,0.5,0.5,0.0001,"(25, 25)",7,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 7}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.34029854265925996,0.03500688963601648,7.462380796103385e-17,7.021666937153402e-17
276,3.1416697978973387,0.025766372680664062,0.5132819018443108,0.5204713342747717,0.0001,"(25, 25)",8,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 8}",65,0.48965517241379314,0.482638888888889,0.5000000000000001,0.5000000000000001,0.55,0.5467830626698333,0.5090277777777777,0.5371440186575946,0.5180555555555555,0.5357907011575411,0.8180025332723337,0.029977118086343475,0.02060988189811881,0.0247197811811466
277,3.4198640823364257,0.015561914443969727,0.5078909353557242,0.5077205626698336,0.0001,"(25, 25)",9,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 9}",77,0.5000000000000001,0.49913194444444453,0.5000000000000001,0.5000000000000001,0.55,0.5357907011575412,0.4895833333333333,0.49615401074095483,0.49999999999999994,0.5075261570062264,0.6439222602660452,0.027588107816234327,0.021394832490133738,0.014526713618467798
278,3.605031681060791,0.034588289260864255,0.5,0.5,0.0001,"(25, 25)",10,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 10}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.47106702612518353,0.023139809847040664,7.462380796103385e-17,7.021666937153402e-17
279,4.427216672897339,0.03664093017578125,0.5,0.5,0.0001,"(25, 25)",15,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 15}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.2924608764662479,0.028954662751759733,7.462380796103385e-17,7.021666937153402e-17
280,5.990699768066406,0.02175278663635254,0.4986156253761887,0.5015847566208003,0.0001,"(25, 25)",20,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 20}",294,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5037568489832827,0.5,0.5,0.5,0.5,0.4930555555555554,0.5041669341207181,0.9424547273969786,0.024481223573295654,0.0027743863404911316,0.001945249933234637
281,7.301390933990478,0.04978256225585938,0.5076140604309619,0.5136518382166789,0.0001,"(25, 25)",25,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 25}",84,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5146613991840426,0.5465277777777778,0.5313509639044013,0.4916666666666667,0.5222468279949506,0.49999999999999994,0.5,2.6906909026459025,0.025041499104968865,0.019683226146635573,0.012336105431893485
282,9.800701761245728,0.054305744171142575,0.5052620549228244,0.5022831738376913,0.0001,"(25, 25)",30,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 30}",93,0.5000000000000001,0.5000000000000001,0.5262533875338754,0.511415869188456,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,2.170253986832754,0.04538399790628315,0.010509878453275551,0.00456634767538241
283,8.598040628433228,0.0647428035736084,0.5,0.5,0.0001,"(25, 25)",35,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 35}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.8071409124315317,0.03152800591383168,7.462380796103385e-17,7.021666937153402e-17
284,8.680950498580932,0.04924068450927734,0.5,0.5,0.0001,"(25, 25)",40,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.0001, 'gmm__n_components': 40}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,2.213891754697732,0.029254146971176714,7.462380796103385e-17,7.021666937153402e-17
285,2.3355351448059083,0.057010221481323245,0.5,0.5,0.0001,"(100, 25, 100)",2,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 2}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.2250067904837544,0.01675912376755557,7.462380796103385e-17,7.021666937153402e-17
286,2.5979921340942385,0.055057191848754884,0.5,0.5,0.0001,"(100, 25, 100)",3,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 3}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.13343020807263675,0.012492640885620044,7.462380796103385e-17,7.021666937153402e-17
287,3.079546499252319,0.05022621154785156,0.5,0.5,0.0001,"(100, 25, 100)",4,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 4}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.14989463771586548,0.025203330978736727,7.462380796103385e-17,7.021666937153402e-17
288,3.482438325881958,0.06074376106262207,0.5,0.5,0.0001,"(100, 25, 100)",5,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 5}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.30183012075024795,0.013271360796498948,7.462380796103385e-17,7.021666937153402e-17
289,4.072545909881592,0.048370742797851564,0.507752497893343,0.5255129768705737,0.0001,"(100, 25, 100)",6,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 6}",81,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4930555555555556,0.49826689774696714,0.50625,0.574395018935747,0.5395833333333332,0.5549029676701542,0.30044347542775973,0.01438913476112298,0.016420996341130346,0.032549649463143135
290,4.261672782897949,0.06227240562438965,0.5,0.5,0.0001,"(100, 25, 100)",7,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 7}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.496531633944194,0.013066396691780021,7.462380796103385e-17,7.021666937153402e-17
291,4.694158887863159,0.061228466033935544,0.5,0.5,0.0001,"(100, 25, 100)",8,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 8}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.9330281059908498,0.01636239602107447,7.462380796103385e-17,7.021666937153402e-17
292,5.163103294372559,0.06592803001403809,0.5,0.5,0.0001,"(100, 25, 100)",9,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 9}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.8032519832062112,0.010806764722891932,7.462380796103385e-17,7.021666937153402e-17
293,5.223466634750366,0.08041720390319824,0.5,0.5,0.0001,"(100, 25, 100)",10,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 10}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5583137779165287,0.009630401418847027,7.462380796103385e-17,7.021666937153402e-17
294,6.332800483703613,0.09088239669799805,0.5,0.5,0.0001,"(100, 25, 100)",15,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 15}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.34500977331724014,0.021563932033495478,7.462380796103385e-17,7.021666937153402e-17
295,8.244569158554077,0.08427467346191406,0.5,0.5,0.0001,"(100, 25, 100)",20,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 20}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,1.196202449170083,0.02396612634465341,7.462380796103385e-17,7.021666937153402e-17
296,9.504275941848755,0.07296504974365234,0.5,0.5,0.0001,"(100, 25, 100)",25,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 25}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,2.8505262729823757,0.017058746163371462,7.462380796103385e-17,7.021666937153402e-17
297,10.68105869293213,0.08149333000183105,0.5,0.5,0.0001,"(100, 25, 100)",30,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 30}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,1.9900068400321373,0.03055049245172568,7.462380796103385e-17,7.021666937153402e-17
298,10.266771459579468,0.09252815246582032,0.5,0.5,0.0001,"(100, 25, 100)",35,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 35}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.48903294335052716,0.03175316422876563,7.462380796103385e-17,7.021666937153402e-17
299,10.959705924987793,0.074700927734375,0.5,0.5,0.0001,"(100, 25, 100)",40,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.0001, 'gmm__n_components': 40}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,1.8987808121297534,0.01843037525385721,7.462380796103385e-17,7.021666937153402e-17
